 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 1 4 2
 4 11 1 7 3
 5 13 1 11 4
 6 17 2 15 5
 7 19 2 20 6
 8 21 3 25 7
 9 22 3 30 8
 10 25 3 35 9
 11 29 4 40 10
 12 29 4 45 11
 13 30 4 50 12
 14 32 4 54 13
 15 32 4 59 14
 16 33 5 65 15
 17 35 5 71 16
 18 37 5 77 17
 19 37 5 83 18
 20 39 6 88 19
 21 40 6 93 20
 22 41 7 99 21
 23 42 7 103 22
 24 43 8 108 23
 25 45 8 113 23
 26 45 8 118 23
 27 46 8 123 24
 28 47 8 128 25
 29 48 8 134 25
 30 48 8 140 26
 31 48 8 146 27
 32 49 9 149 28
 33 50 9 154 29
 34 50 9 159 30
 35 51 9 162 31
 36 51 10 165 31
 37 53 10 169 31
 38 54 10 172 31
 39 54 10 174 31
 40 55 10 177 32
 41 57 10 180 33
 42 57 10 184 34
 43 58 10 189 34
 44 59 10 193 34
 45 60 10 196 34
 46 61 10 199 34
 47 64 10 201 35
 48 64 10 204 35
 49 66 10 207 35
 50 66 10 210 36
 51 67 11 213 37
 52 67 11 216 38
 53 68 11 219 39
 54 69 11 222 40
 55 69 12 225 41
 56 69 12 228 42
 57 69 13 229 43
 58 70 13 230 44
 59 72 14 232 45
 60 72 14 233 45
 61 74 14 234 45
 62 75 14 236 45
 63 76 14 237 45
 64 79 14 238 45
 65 80 14 239 45
 66 81 14 241 45
 67 83 14 242 45
 68 85 14 244 45
 69 85 14 247 45
 70 85 14 250 45
 71 87 14 253 45
 72 87 14 254 46
 73 87 14 256 47
 74 89 15 257 47
 75 89 15 258 47
 76 90 16 258 47
 77 91 17 258 47
 78 92 17 260 47
 79 92 17 261 47
 80 93 17 262 47
 81 93 17 264 47
 82 94 18 265 48
 83 95 18 265 49
 84 98 18 265 49
 85 98 18 265 49
 86 99 18 265 49
 87 100 18 265 49
 88 101 18 265 49
 89 101 18 265 49
 90 103 19 265 50
 91 105 19 265 50
 92 106 19 265 51
 93 106 19 265 52
 94 107 19 264 53
 95 108 19 264 53
 96 109 19 264 54
 97 109 19 264 54
 98 109 20 264 54
 99 109 21 264 54
 100 110 21 264 54
