 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 9 1 2 2
 4 12 1 9 2
 5 13 1 14 2
 6 14 1 21 2
 7 15 2 27 2
 8 17 2 34 3
 9 20 2 42 4
 10 21 2 50 5
 11 22 3 59 6
 12 23 3 69 7
 13 23 3 78 8
 14 23 3 87 9
 15 23 3 96 10
 16 23 3 102 11
 17 25 3 110 12
 18 25 3 118 13
 19 25 3 124 14
 20 27 4 130 15
 21 29 4 136 16
 22 32 5 141 16
 23 32 5 146 16
 24 33 5 151 16
 25 35 5 156 16
 26 37 5 161 16
 27 37 5 165 16
 28 41 5 168 16
 29 44 5 171 16
 30 45 5 174 16
 31 49 5 178 17
 32 51 5 183 17
 33 52 5 187 17
 34 52 5 189 18
 35 54 5 192 19
 36 55 5 196 19
 37 56 5 199 19
 38 56 5 201 19
 39 57 5 203 19
 40 59 5 205 19
 41 60 5 207 20
 42 61 5 210 21
 43 61 5 211 21
 44 61 5 212 22
 45 62 5 214 22
 46 62 5 216 23
 47 62 5 219 23
 48 62 5 222 23
 49 62 5 224 24
 50 63 5 225 25
 51 64 5 226 26
 52 65 5 227 27
 53 66 5 229 28
 54 66 5 230 29
 55 67 5 231 30
 56 67 5 232 31
 57 67 5 233 32
 58 67 5 234 33
 59 67 5 236 34
 60 67 5 238 34
 61 69 5 239 34
 62 70 5 239 34
 63 70 5 240 34
 64 70 5 240 34
 65 71 5 241 34
 66 71 5 244 34
 67 72 5 246 35
 68 72 5 249 35
 69 72 5 250 35
 70 72 5 251 35
 71 72 5 253 35
 72 72 5 255 35
 73 72 5 257 35
 74 72 5 259 35
 75 73 5 261 35
 76 73 5 264 35
 77 73 6 266 35
 78 75 7 268 35
 79 77 7 270 35
 80 77 7 271 35
 81 78 7 272 35
 82 78 8 272 35
 83 79 8 272 35
 84 80 8 272 35
 85 80 8 273 35
 86 80 8 273 35
 87 80 8 273 35
 88 81 9 273 35
 89 83 9 273 35
 90 86 9 274 35
 91 87 9 276 35
 92 87 10 277 35
 93 88 10 278 35
 94 89 10 278 35
 95 89 10 279 35
 96 91 10 282 35
 97 91 10 284 35
 98 92 10 287 35
 99 92 10 289 35
 100 93 10 291 35
