 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 1 5 2
 4 6 1 10 3
 5 7 1 17 4
 6 9 2 23 4
 7 12 2 30 4
 8 13 2 36 5
 9 15 2 42 5
 10 17 2 48 6
 11 17 2 56 6
 12 19 2 64 6
 13 22 3 73 6
 14 23 3 82 6
 15 23 3 91 6
 16 25 3 100 6
 17 27 3 108 6
 18 29 4 117 6
 19 30 4 125 6
 20 31 4 135 6
 21 32 4 144 6
 22 34 4 152 7
 23 35 4 160 8
 24 35 4 169 9
 25 36 4 177 10
 26 36 4 185 11
 27 36 4 191 12
 28 39 4 199 13
 29 39 4 205 14
 30 41 4 210 15
 31 44 4 215 15
 32 45 4 221 15
 33 47 4 224 15
 34 48 4 224 15
 35 50 4 225 15
 36 50 4 227 15
 37 52 4 229 15
 38 52 4 232 15
 39 52 4 234 16
 40 55 4 237 17
 41 56 4 240 18
 42 56 4 243 19
 43 58 4 245 19
 44 59 4 246 19
 45 59 4 248 19
 46 60 4 250 19
 47 62 4 252 19
 48 63 4 254 19
 49 64 4 258 19
 50 64 4 260 19
 51 66 4 260 19
 52 67 4 260 19
 53 69 4 261 19
 54 71 4 261 19
 55 72 4 262 19
 56 73 4 264 20
 57 74 4 266 20
 58 75 4 268 20
 59 75 4 271 20
 60 77 4 274 20
 61 77 4 278 20
 62 78 4 281 20
 63 80 4 285 20
 64 81 4 289 20
 65 83 4 293 20
 66 84 4 297 20
 67 84 4 301 20
 68 85 4 304 20
 69 85 4 306 20
 70 86 4 308 20
 71 86 4 309 20
 72 88 4 310 20
 73 88 4 312 20
 74 90 4 313 20
 75 90 4 314 20
 76 89 4 314 20
 77 89 4 315 20
 78 90 4 317 20
 79 90 4 318 20
 80 91 4 318 21
 81 92 4 318 21
 82 94 4 319 21
 83 96 4 320 21
 84 96 4 321 21
 85 97 4 321 21
 86 97 4 321 21
 87 98 4 322 21
 88 99 5 323 21
 89 99 5 323 21
 90 101 5 323 21
 91 101 5 324 21
 92 102 5 324 21
 93 102 5 324 21
 94 102 5 324 21
 95 103 5 325 20
 96 104 5 325 20
 97 104 6 325 20
 98 104 6 325 20
 99 105 6 326 20
 100 106 6 327 20
