 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 8 0
 4 13 1 13 1
 5 14 1 17 1
 6 19 1 24 1
 7 20 2 30 1
 8 25 2 37 1
 9 27 2 43 1
 10 28 2 50 1
 11 32 2 57 1
 12 33 3 63 1
 13 35 3 70 1
 14 36 3 78 1
 15 36 3 85 1
 16 40 3 92 1
 17 41 4 99 1
 18 42 4 105 1
 19 44 4 110 1
 20 47 4 114 1
 21 48 4 119 1
 22 51 5 123 1
 23 52 5 126 1
 24 56 5 129 1
 25 59 5 132 1
 26 60 5 137 1
 27 64 5 142 1
 28 66 6 147 1
 29 66 6 150 1
 30 68 6 153 1
 31 70 7 157 1
 32 74 7 159 1
 33 75 8 161 1
 34 76 8 165 1
 35 78 8 166 1
 36 79 8 168 1
 37 81 8 172 1
 38 82 8 176 1
 39 82 8 180 1
 40 82 8 185 1
 41 83 8 188 1
 42 84 8 190 1
 43 85 8 192 1
 44 87 8 194 1
 45 88 8 196 1
 46 91 8 199 1
 47 91 8 201 1
 48 94 8 204 1
 49 96 8 206 1
 50 98 8 208 1
 51 98 8 210 1
 52 99 8 213 1
 53 100 8 217 1
 54 100 8 220 1
 55 104 8 221 1
 56 106 8 223 1
 57 106 8 225 1
 58 107 8 227 1
 59 107 8 228 1
 60 109 8 229 1
 61 111 8 231 1
 62 111 9 233 1
 63 111 9 235 1
 64 111 9 238 1
 65 111 10 241 1
 66 114 10 244 1
 67 116 10 248 1
 68 116 10 251 1
 69 117 10 253 1
 70 117 10 255 1
 71 118 10 256 1
 72 118 10 257 1
 73 119 10 260 1
 74 119 10 261 1
 75 120 12 264 1
 76 121 12 265 1
 77 121 12 268 1
 78 122 12 271 1
 79 122 12 273 1
 80 124 13 275 1
 81 124 13 278 1
 82 124 13 279 1
 83 125 13 281 1
 84 125 13 282 1
 85 126 13 284 1
 86 126 14 287 1
 87 127 14 290 1
 88 127 14 292 1
 89 127 15 292 1
 90 129 16 292 1
 91 130 16 292 1
 92 130 16 292 1
 93 132 17 293 1
 94 132 17 296 1
 95 132 17 298 1
 96 132 17 300 1
 97 134 17 300 1
 98 134 17 301 1
 99 135 17 302 1
 100 135 17 304 1
