 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 1 7 0
 4 7 2 14 0
 5 9 2 23 0
 6 14 2 30 0
 7 16 3 38 0
 8 17 3 47 0
 9 18 3 54 0
 10 20 4 62 0
 11 20 4 70 0
 12 23 4 78 0
 13 25 4 86 0
 14 26 4 94 0
 15 26 4 102 0
 16 26 5 110 0
 17 28 5 118 0
 18 30 6 125 0
 19 32 6 128 0
 20 32 6 131 0
 21 36 6 133 0
 22 37 7 136 0
 23 39 7 140 0
 24 39 8 144 0
 25 39 9 149 0
 26 41 9 154 0
 27 41 9 158 0
 28 44 9 161 0
 29 44 10 165 0
 30 45 10 169 0
 31 45 10 174 0
 32 45 10 178 0
 33 47 10 181 0
 34 47 10 183 0
 35 47 11 185 0
 36 47 12 187 0
 37 47 12 189 0
 38 47 13 191 0
 39 48 13 192 0
 40 49 13 193 0
 41 49 14 195 0
 42 52 14 197 0
 43 52 14 198 0
 44 52 14 200 0
 45 52 14 203 0
 46 55 14 205 0
 47 55 15 206 0
 48 56 15 207 0
 49 57 15 208 0
 50 58 15 209 0
 51 59 16 209 0
 52 60 16 209 0
 53 63 16 210 0
 54 64 16 211 0
 55 64 16 213 0
 56 65 17 216 0
 57 66 17 219 0
 58 69 18 222 0
 59 70 18 225 0
 60 71 18 229 0
 61 74 18 232 0
 62 74 18 235 0
 63 74 19 238 0
 64 76 19 242 0
 65 79 19 245 0
 66 79 19 248 0
 67 79 19 252 0
 68 79 19 255 0
 69 79 19 257 0
 70 81 19 258 0
 71 81 19 260 0
 72 83 19 262 0
 73 84 19 263 0
 74 85 19 265 0
 75 86 19 266 0
 76 87 19 268 0
 77 88 19 270 0
 78 88 20 271 0
 79 89 20 273 0
 80 92 20 275 0
 81 92 20 277 0
 82 92 20 279 0
 83 93 20 279 0
 84 94 20 280 0
 85 95 20 280 0
 86 96 20 281 0
 87 99 20 282 0
 88 101 20 282 0
 89 103 21 282 0
 90 104 21 283 0
 91 104 21 283 0
 92 108 21 283 0
 93 110 21 283 0
 94 112 21 284 0
 95 112 21 285 0
 96 114 21 285 0
 97 114 21 285 0
 98 116 21 286 0
 99 117 21 287 0
 100 117 22 287 0
