 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 8 0
 4 11 2 14 0
 5 18 2 21 1
 6 20 2 29 2
 7 23 2 36 3
 8 24 3 44 4
 9 26 3 53 5
 10 27 3 61 6
 11 30 3 69 7
 12 31 3 76 8
 13 34 3 82 9
 14 36 3 90 10
 15 36 3 96 11
 16 37 3 102 12
 17 40 3 109 13
 18 42 3 115 14
 19 45 3 121 15
 20 48 3 126 16
 21 49 3 132 17
 22 51 3 137 17
 23 52 3 142 17
 24 52 3 149 17
 25 52 3 151 17
 26 52 3 153 18
 27 53 3 158 18
 28 54 3 162 18
 29 54 3 167 19
 30 56 3 170 20
 31 56 3 173 20
 32 57 3 177 20
 33 58 3 180 20
 34 60 3 183 20
 35 61 3 185 20
 36 61 3 188 20
 37 62 3 191 20
 38 63 3 193 20
 39 64 4 193 20
 40 66 5 193 20
 41 66 5 194 20
 42 67 5 198 20
 43 69 5 201 20
 44 70 5 202 20
 45 71 5 203 20
 46 71 5 205 20
 47 72 5 207 20
 48 72 5 209 20
 49 72 5 210 20
 50 72 5 212 20
 51 73 5 214 20
 52 73 5 217 20
 53 73 5 220 20
 54 73 5 223 20
 55 73 5 226 20
 56 73 5 226 20
 57 75 5 227 20
 58 75 5 227 20
 59 76 5 227 20
 60 76 5 228 20
 61 77 5 231 20
 62 77 5 234 20
 63 77 5 235 20
 64 77 5 237 20
 65 79 5 238 20
 66 81 5 240 20
 67 81 5 241 20
 68 84 5 241 20
 69 85 5 241 20
 70 87 5 241 20
 71 87 5 243 20
 72 88 5 244 20
 73 89 5 244 20
 74 91 5 244 20
 75 93 5 244 20
 76 94 5 244 20
 77 94 5 244 20
 78 97 5 245 20
 79 99 5 247 20
 80 101 5 248 20
 81 102 5 249 20
 82 102 5 249 20
 83 102 5 250 20
 84 104 5 250 20
 85 105 5 251 20
 86 106 5 251 20
 87 107 5 253 20
 88 111 5 254 20
 89 112 5 256 20
 90 113 5 257 21
 91 115 5 259 22
 92 116 5 261 23
 93 117 5 263 24
 94 118 5 265 25
 95 120 6 266 26
 96 121 6 267 27
 97 121 6 269 28
 98 121 6 271 29
 99 123 6 275 30
 100 124 6 278 31
