 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 6 2 8 1
 5 9 2 13 1
 6 11 3 16 2
 7 11 3 22 3
 8 14 3 29 4
 9 14 3 36 5
 10 14 3 41 5
 11 16 4 49 6
 12 16 4 55 6
 13 18 5 64 6
 14 20 5 70 6
 15 22 5 77 6
 16 22 5 84 6
 17 22 5 91 7
 18 23 5 100 8
 19 25 5 107 9
 20 27 5 114 10
 21 30 6 121 11
 22 30 6 128 12
 23 32 6 136 12
 24 33 6 143 13
 25 35 6 150 13
 26 35 6 155 13
 27 35 6 158 13
 28 35 6 163 13
 29 36 6 167 13
 30 38 6 172 13
 31 39 6 177 13
 32 39 6 182 13
 33 41 6 184 13
 34 42 6 187 13
 35 45 7 190 13
 36 47 7 193 13
 37 48 7 196 13
 38 48 7 199 13
 39 48 7 201 13
 40 49 7 203 13
 41 50 7 207 13
 42 51 7 209 13
 43 53 7 209 13
 44 54 7 209 13
 45 56 7 210 13
 46 58 7 212 13
 47 58 7 215 13
 48 59 7 218 13
 49 60 7 220 13
 50 60 7 224 13
 51 60 7 227 13
 52 60 7 231 13
 53 61 7 235 13
 54 63 7 238 13
 55 63 7 241 13
 56 64 7 244 13
 57 65 7 247 13
 58 65 7 250 13
 59 65 7 254 13
 60 68 7 256 13
 61 70 7 259 13
 62 72 7 261 13
 63 73 7 264 13
 64 73 7 266 13
 65 73 8 268 13
 66 73 8 270 13
 67 74 8 272 13
 68 75 8 274 13
 69 75 8 276 13
 70 75 8 277 13
 71 76 8 279 13
 72 77 8 281 13
 73 78 8 283 13
 74 78 8 287 13
 75 79 8 291 13
 76 80 8 295 13
 77 79 8 298 13
 78 79 8 300 14
 79 81 8 302 15
 80 82 8 304 15
 81 84 8 306 15
 82 87 8 309 15
 83 88 8 310 15
 84 89 8 310 15
 85 92 8 310 15
 86 92 8 310 15
 87 94 8 311 15
 88 97 8 312 15
 89 98 8 315 15
 90 100 8 317 15
 91 100 8 319 15
 92 100 8 321 15
 93 102 8 323 15
 94 103 8 323 15
 95 104 9 324 15
 96 106 9 326 15
 97 107 9 328 15
 98 108 9 330 15
 99 108 9 330 15
 100 108 9 331 15
