 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 8 0
 4 7 2 14 0
 5 10 3 20 0
 6 13 3 23 0
 7 14 3 28 0
 8 17 3 32 0
 9 19 3 36 1
 10 20 3 40 2
 11 23 4 44 2
 12 24 4 51 3
 13 28 4 57 3
 14 28 5 63 4
 15 31 5 67 4
 16 31 5 70 4
 17 34 6 75 4
 18 35 6 79 4
 19 36 7 84 4
 20 38 7 89 4
 21 40 7 96 5
 22 40 7 102 6
 23 42 7 110 7
 24 42 7 118 8
 25 45 7 125 9
 26 47 7 131 10
 27 48 7 135 11
 28 51 7 138 12
 29 53 7 140 13
 30 55 7 144 13
 31 55 7 149 13
 32 55 7 151 14
 33 55 7 153 14
 34 56 7 156 15
 35 56 8 159 16
 36 58 8 163 17
 37 59 8 165 18
 38 61 8 167 19
 39 62 8 168 20
 40 63 8 169 21
 41 63 9 170 21
 42 63 9 173 21
 43 64 9 175 21
 44 64 10 176 21
 45 68 10 179 22
 46 71 11 182 23
 47 72 11 184 24
 48 75 11 186 25
 49 75 11 189 26
 50 76 11 191 26
 51 77 11 194 26
 52 78 11 197 26
 53 81 11 200 26
 54 81 11 202 26
 55 85 12 206 26
 56 86 12 209 26
 57 86 12 210 26
 58 88 12 212 26
 59 90 12 212 26
 60 91 12 216 26
 61 92 12 218 26
 62 92 12 220 27
 63 94 12 222 28
 64 94 13 224 29
 65 95 13 226 30
 66 96 13 228 30
 67 99 14 228 30
 68 99 14 228 30
 69 101 14 230 30
 70 102 14 232 30
 71 102 14 235 30
 72 103 15 237 30
 73 104 15 238 30
 74 104 15 239 30
 75 104 15 239 30
 76 105 15 239 30
 77 105 15 242 30
 78 106 15 246 30
 79 106 15 249 30
 80 106 16 251 30
 81 107 16 253 30
 82 107 16 255 30
 83 107 16 258 30
 84 107 16 259 30
 85 108 16 260 30
 86 108 16 261 30
 87 108 17 261 30
 88 108 17 262 30
 89 108 17 263 30
 90 109 17 265 30
 91 109 17 267 30
 92 109 17 268 30
 93 109 17 269 30
 94 109 17 270 30
 95 109 17 272 30
 96 110 17 272 30
 97 110 18 272 30
 98 110 18 273 30
 99 109 18 273 30
 100 109 18 273 30
