 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 8 1 9 1
 5 10 2 15 2
 6 11 2 20 3
 7 13 2 26 4
 8 16 3 32 5
 9 20 3 38 6
 10 22 3 44 7
 11 26 3 50 8
 12 29 3 56 9
 13 30 3 62 10
 14 32 3 68 11
 15 34 3 73 12
 16 39 3 79 13
 17 42 3 84 14
 18 43 4 88 15
 19 44 4 92 16
 20 47 4 96 16
 21 48 5 100 16
 22 49 5 105 16
 23 52 5 108 16
 24 55 5 112 16
 25 57 5 119 16
 26 58 6 124 17
 27 60 6 131 17
 28 61 7 137 17
 29 63 7 142 17
 30 64 8 147 17
 31 66 8 152 17
 32 67 8 155 17
 33 68 8 157 17
 34 69 8 159 18
 35 72 8 162 18
 36 72 8 166 18
 37 74 8 169 18
 38 75 8 171 18
 39 76 8 172 18
 40 76 8 177 18
 41 78 8 183 18
 42 80 8 188 18
 43 81 8 191 18
 44 81 8 194 18
 45 84 8 196 18
 46 85 8 199 18
 47 87 8 202 18
 48 88 8 205 18
 49 90 8 207 18
 50 91 8 210 18
 51 92 8 213 19
 52 93 8 216 19
 53 93 8 217 20
 54 95 8 217 20
 55 95 8 218 20
 56 97 8 219 21
 57 99 8 220 22
 58 101 8 220 22
 59 102 8 221 22
 60 103 8 221 22
 61 104 8 222 22
 62 105 8 223 22
 63 106 8 226 22
 64 107 8 228 22
 65 108 8 230 22
 66 108 8 232 22
 67 109 8 234 22
 68 111 8 237 22
 69 111 8 240 22
 70 112 8 243 22
 71 112 8 247 22
 72 112 8 250 22
 73 113 8 253 22
 74 113 8 256 22
 75 113 8 261 22
 76 114 8 266 22
 77 114 8 268 22
 78 114 8 269 23
 79 115 8 270 23
 80 117 8 270 23
 81 119 8 270 23
 82 119 8 271 23
 83 119 8 272 23
 84 121 8 273 23
 85 121 8 273 23
 86 122 8 273 23
 87 123 8 274 23
 88 124 8 276 23
 89 125 8 279 23
 90 125 8 280 23
 91 125 8 280 23
 92 125 8 280 23
 93 125 8 281 23
 94 125 8 282 23
 95 127 8 284 23
 96 127 8 285 23
 97 127 8 285 23
 98 128 8 285 23
 99 128 8 286 23
 100 129 8 286 23
