 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 8 2
 4 6 1 14 3
 5 7 1 19 4
 6 11 1 27 4
 7 13 2 34 5
 8 15 2 40 6
 9 16 3 46 7
 10 20 3 54 8
 11 23 4 59 9
 12 24 4 63 10
 13 27 4 67 11
 14 29 4 71 11
 15 31 4 75 12
 16 34 4 79 13
 17 34 4 84 14
 18 34 4 91 15
 19 36 4 98 16
 20 37 4 107 17
 21 37 4 117 17
 22 40 4 125 18
 23 41 4 133 19
 24 42 5 141 20
 25 42 5 149 21
 26 42 5 157 22
 27 45 5 163 23
 28 47 5 169 24
 29 48 5 175 25
 30 50 5 182 25
 31 50 5 189 25
 32 51 5 196 25
 33 52 5 202 25
 34 54 5 209 25
 35 54 5 215 25
 36 54 5 218 25
 37 54 5 222 25
 38 55 5 225 25
 39 55 5 229 25
 40 57 5 232 25
 41 58 5 236 25
 42 58 5 236 25
 43 58 5 237 25
 44 59 5 238 25
 45 60 5 240 25
 46 62 5 241 25
 47 63 5 243 25
 48 63 5 246 25
 49 63 5 249 25
 50 64 5 252 25
 51 65 5 256 25
 52 65 5 260 25
 53 66 5 263 25
 54 66 5 266 25
 55 67 5 268 25
 56 67 5 270 25
 57 69 5 270 25
 58 70 5 270 25
 59 73 5 272 25
 60 73 5 273 25
 61 74 6 274 25
 62 75 6 275 25
 63 75 6 276 25
 64 75 6 277 25
 65 77 7 279 25
 66 77 7 281 25
 67 77 7 282 25
 68 78 7 282 25
 69 78 7 284 25
 70 79 7 285 25
 71 80 7 285 25
 72 81 8 286 25
 73 81 8 288 25
 74 83 8 289 25
 75 83 8 290 25
 76 83 9 291 25
 77 84 9 292 25
 78 84 9 293 25
 79 85 9 295 25
 80 85 9 297 25
 81 86 9 301 25
 82 87 9 305 25
 83 87 9 308 25
 84 87 9 310 25
 85 87 9 313 25
 86 87 9 314 25
 87 87 9 315 25
 88 88 9 316 25
 89 89 9 317 25
 90 90 9 320 25
 91 91 9 322 25
 92 91 9 323 25
 93 91 9 324 25
 94 90 9 325 25
 95 90 9 326 25
 96 92 9 327 25
 97 92 9 328 25
 98 92 9 328 25
 99 92 9 328 25
 100 92 9 329 25
