 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 8 1
 4 7 1 14 2
 5 7 1 20 3
 6 8 1 27 4
 7 9 1 35 5
 8 10 1 42 6
 9 12 1 52 7
 10 15 1 60 7
 11 15 1 68 7
 12 18 2 77 7
 13 20 2 85 8
 14 23 2 92 9
 15 24 2 99 9
 16 24 2 104 10
 17 26 2 110 11
 18 27 2 115 12
 19 29 2 118 13
 20 29 2 121 14
 21 31 2 124 15
 22 33 3 128 16
 23 33 3 133 17
 24 33 3 137 18
 25 33 3 141 18
 26 37 3 146 18
 27 38 3 149 18
 28 41 3 152 19
 29 42 3 154 20
 30 42 3 156 21
 31 42 3 159 22
 32 44 3 163 23
 33 46 4 167 24
 34 48 4 170 25
 35 48 4 173 25
 36 49 4 176 25
 37 50 4 179 25
 38 52 4 182 25
 39 53 4 184 25
 40 53 4 186 25
 41 54 4 189 25
 42 54 4 192 25
 43 55 4 196 25
 44 57 4 200 25
 45 58 4 202 25
 46 61 4 203 25
 47 62 5 205 25
 48 63 5 206 25
 49 64 6 207 25
 50 65 7 209 25
 51 66 7 212 25
 52 66 7 214 25
 53 68 7 215 25
 54 69 7 217 25
 55 69 7 218 25
 56 70 8 218 25
 57 71 9 220 25
 58 72 9 222 25
 59 74 9 224 25
 60 74 9 227 25
 61 77 9 230 25
 62 78 9 233 25
 63 78 9 236 25
 64 78 9 238 25
 65 79 9 241 25
 66 81 9 245 25
 67 85 9 248 25
 68 86 10 250 25
 69 87 10 252 25
 70 87 10 254 25
 71 88 10 256 25
 72 88 10 257 25
 73 88 11 258 25
 74 89 11 259 25
 75 90 12 261 25
 76 92 12 261 25
 77 92 12 263 25
 78 92 12 265 25
 79 93 12 268 25
 80 94 12 271 25
 81 95 12 273 25
 82 96 12 276 25
 83 96 12 279 25
 84 98 12 280 25
 85 98 12 280 25
 86 98 12 281 25
 87 98 14 282 25
 88 99 14 283 25
 89 100 14 286 25
 90 100 14 287 25
 91 100 15 288 25
 92 101 16 289 25
 93 101 16 290 25
 94 101 17 290 25
 95 101 18 290 25
 96 102 19 291 25
 97 102 19 291 25
 98 103 19 293 25
 99 104 19 294 25
 100 104 19 295 25
