 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 6 0
 4 6 1 12 0
 5 9 1 20 0
 6 10 1 28 1
 7 11 1 37 2
 8 14 1 47 3
 9 15 1 57 4
 10 16 1 67 5
 11 16 1 77 6
 12 19 1 87 7
 13 22 1 96 8
 14 22 1 104 9
 15 22 1 113 10
 16 24 1 120 11
 17 27 2 128 12
 18 28 2 133 13
 19 31 3 138 14
 20 33 3 144 15
 21 35 3 151 16
 22 35 3 159 17
 23 37 3 166 18
 24 38 3 170 19
 25 39 3 172 20
 26 40 4 174 20
 27 41 4 175 20
 28 43 5 177 20
 29 45 5 180 20
 30 45 6 185 21
 31 45 6 190 21
 32 46 6 195 21
 33 46 6 200 21
 34 48 6 204 21
 35 48 6 209 21
 36 50 6 215 21
 37 50 6 221 21
 38 50 6 226 21
 39 50 6 231 21
 40 50 6 234 21
 41 51 6 236 21
 42 53 6 239 21
 43 53 6 244 21
 44 54 6 248 21
 45 55 6 252 21
 46 55 6 255 21
 47 55 6 257 21
 48 56 6 260 21
 49 56 6 263 21
 50 56 6 267 21
 51 56 6 270 21
 52 57 6 274 21
 53 57 6 278 21
 54 58 6 281 21
 55 59 6 282 21
 56 59 6 284 21
 57 59 6 284 21
 58 59 6 285 21
 59 59 6 288 21
 60 60 6 290 21
 61 60 6 293 21
 62 61 6 294 21
 63 61 6 297 21
 64 61 6 299 21
 65 62 6 300 21
 66 63 6 301 21
 67 64 6 301 21
 68 64 6 302 21
 69 65 6 305 21
 70 66 6 308 21
 71 67 7 311 21
 72 68 7 314 21
 73 69 8 316 21
 74 69 8 319 21
 75 72 8 321 21
 76 72 8 321 21
 77 73 8 323 21
 78 74 9 325 21
 79 75 9 326 21
 80 76 9 328 21
 81 77 9 328 21
 82 77 9 330 21
 83 78 9 331 21
 84 78 9 334 21
 85 79 9 335 21
 86 80 9 336 21
 87 80 9 336 21
 88 80 9 337 21
 89 80 9 338 21
 90 80 9 339 21
 91 80 10 340 21
 92 79 10 342 21
 93 79 10 342 21
 94 81 10 343 21
 95 81 10 343 21
 96 82 10 344 21
 97 82 10 344 21
 98 83 10 345 21
 99 83 10 346 21
 100 83 10 348 21
