 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 8 0
 4 8 1 15 1
 5 10 2 22 2
 6 12 2 28 3
 7 15 2 35 4
 8 16 2 41 5
 9 18 2 50 6
 10 18 2 59 7
 11 18 2 69 8
 12 20 2 78 9
 13 21 2 88 10
 14 23 2 97 11
 15 25 2 106 12
 16 25 2 116 13
 17 25 2 127 14
 18 27 2 138 14
 19 27 2 148 14
 20 28 2 154 14
 21 29 2 160 14
 22 29 2 168 15
 23 30 2 175 15
 24 30 2 182 15
 25 31 2 189 15
 26 31 2 196 15
 27 31 2 202 15
 28 31 2 208 15
 29 32 2 212 15
 30 32 2 217 15
 31 35 2 220 15
 32 36 2 222 15
 33 37 2 224 15
 34 38 2 224 15
 35 39 2 224 15
 36 41 2 225 15
 37 44 2 227 15
 38 45 2 229 15
 39 46 2 231 15
 40 46 2 233 16
 41 48 2 236 17
 42 49 2 238 18
 43 49 2 240 19
 44 49 2 243 20
 45 50 2 247 21
 46 51 2 249 22
 47 51 2 251 22
 48 52 3 252 22
 49 52 3 253 22
 50 52 3 254 22
 51 52 3 255 22
 52 55 4 256 22
 53 55 4 256 23
 54 57 4 256 23
 55 57 4 257 23
 56 58 4 257 23
 57 58 4 258 23
 58 60 4 260 23
 59 60 4 260 23
 60 61 4 262 23
 61 62 4 264 23
 62 62 5 267 23
 63 62 5 270 23
 64 65 5 272 24
 65 65 5 274 24
 66 65 5 277 24
 67 65 5 280 24
 68 66 5 282 24
 69 66 5 286 24
 70 66 5 288 24
 71 68 5 290 24
 72 70 5 292 24
 73 72 5 294 24
 74 72 5 295 25
 75 74 5 296 25
 76 74 5 299 25
 77 77 5 301 25
 78 79 5 303 25
 79 81 5 305 25
 80 83 5 305 26
 81 84 5 305 26
 82 86 5 305 26
 83 86 5 305 26
 84 87 5 305 26
 85 88 5 307 26
 86 88 5 308 26
 87 88 5 310 26
 88 88 5 310 26
 89 89 5 310 26
 90 90 5 310 26
 91 90 5 309 26
 92 90 5 309 26
 93 91 5 309 26
 94 91 5 309 26
 95 92 5 309 26
 96 92 5 309 26
 97 96 5 309 26
 98 96 5 310 26
 99 99 5 310 27
 100 101 5 310 27
