 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 9 0 8 1
 5 10 0 14 2
 6 12 0 20 3
 7 12 1 24 4
 8 13 1 32 5
 9 15 1 39 6
 10 16 1 44 6
 11 19 1 49 7
 12 19 1 54 8
 13 20 1 60 9
 14 21 1 65 10
 15 25 1 71 11
 16 25 1 76 11
 17 25 2 80 11
 18 27 2 83 11
 19 29 2 88 12
 20 31 3 93 13
 21 32 3 97 14
 22 36 3 102 14
 23 37 3 106 15
 24 37 3 109 16
 25 39 4 110 17
 26 39 5 113 18
 27 41 5 117 19
 28 42 5 122 20
 29 45 5 127 21
 30 46 5 130 21
 31 47 5 134 21
 32 48 5 138 21
 33 48 5 142 21
 34 49 5 146 21
 35 50 5 150 21
 36 50 5 155 21
 37 50 5 160 22
 38 51 5 164 23
 39 51 5 167 24
 40 52 5 170 25
 41 54 5 175 25
 42 56 5 177 25
 43 58 5 179 25
 44 58 5 181 25
 45 58 5 185 25
 46 59 5 187 24
 47 59 5 192 24
 48 61 5 195 24
 49 61 5 199 24
 50 61 5 203 24
 51 63 6 207 24
 52 64 7 212 24
 53 64 8 214 24
 54 66 8 217 24
 55 67 8 220 24
 56 68 8 224 24
 57 68 8 227 24
 58 69 9 230 24
 59 70 9 233 24
 60 71 9 236 24
 61 71 9 238 24
 62 71 9 241 24
 63 72 9 243 24
 64 72 9 246 24
 65 72 9 250 24
 66 74 9 252 24
 67 75 9 254 24
 68 77 10 257 24
 69 77 10 260 24
 70 79 10 264 24
 71 79 11 267 24
 72 79 11 269 24
 73 81 11 271 24
 74 82 11 273 24
 75 84 11 274 24
 76 86 11 275 24
 77 87 11 277 24
 78 91 11 279 24
 79 92 11 280 24
 80 93 11 281 24
 81 93 12 283 24
 82 94 12 285 24
 83 94 12 288 24
 84 95 12 290 24
 85 96 12 293 24
 86 97 12 295 24
 87 97 12 297 24
 88 98 12 299 24
 89 98 12 301 24
 90 98 12 303 24
 91 99 12 306 24
 92 100 12 308 24
 93 100 12 308 24
 94 100 12 308 24
 95 100 12 308 24
 96 100 12 309 24
 97 101 12 310 24
 98 103 12 311 24
 99 103 12 312 25
 100 103 12 312 26
