 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 4 0 9 0
 4 4 0 16 0
 5 8 0 22 1
 6 9 0 31 2
 7 15 0 38 3
 8 15 0 43 4
 9 17 0 50 5
 10 19 0 56 6
 11 20 1 65 7
 12 21 1 73 8
 13 23 1 81 9
 14 24 1 88 10
 15 25 1 96 11
 16 25 1 104 12
 17 25 1 113 13
 18 26 1 119 14
 19 28 1 126 15
 20 29 1 133 16
 21 29 1 141 16
 22 29 1 148 16
 23 30 1 156 16
 24 30 1 161 16
 25 31 1 168 16
 26 31 1 174 16
 27 33 1 181 16
 28 33 1 188 16
 29 34 1 193 16
 30 34 1 198 16
 31 35 1 203 16
 32 36 1 209 16
 33 36 1 214 16
 34 37 1 218 16
 35 39 1 221 16
 36 40 1 224 16
 37 43 1 228 16
 38 43 1 231 16
 39 44 1 233 16
 40 44 2 235 16
 41 45 2 237 16
 42 45 2 241 16
 43 45 2 244 16
 44 46 2 248 16
 45 48 2 252 16
 46 48 2 258 16
 47 51 2 261 16
 48 51 2 263 16
 49 53 3 265 16
 50 53 3 267 16
 51 54 3 269 16
 52 55 3 272 16
 53 55 3 273 16
 54 55 4 274 16
 55 55 4 275 16
 56 55 4 276 16
 57 56 4 278 16
 58 59 4 279 16
 59 59 4 282 16
 60 59 4 286 16
 61 61 4 291 16
 62 62 4 295 16
 63 63 4 297 16
 64 65 4 299 16
 65 65 4 303 16
 66 65 4 307 16
 67 66 4 307 16
 68 67 4 311 16
 69 69 4 314 16
 70 69 4 317 16
 71 72 5 320 16
 72 73 5 322 16
 73 73 5 324 16
 74 75 5 327 16
 75 77 5 329 16
 76 78 5 330 16
 77 80 5 332 16
 78 80 5 333 16
 79 81 5 334 16
 80 82 5 335 16
 81 82 6 337 16
 82 85 6 337 16
 83 86 6 337 16
 84 87 6 337 16
 85 89 6 337 16
 86 89 6 337 16
 87 89 6 337 16
 88 90 6 339 16
 89 92 6 339 16
 90 92 6 339 16
 91 93 6 339 16
 92 94 6 339 16
 93 94 6 339 16
 94 97 6 340 16
 95 97 6 340 17
 96 99 6 340 18
 97 99 6 340 18
 98 100 6 340 18
 99 100 6 340 18
 100 100 6 341 18
