 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 1 6 0
 4 8 1 9 0
 5 9 2 13 1
 6 12 2 19 2
 7 14 2 24 3
 8 16 2 30 4
 9 18 2 36 5
 10 18 2 43 6
 11 19 2 51 7
 12 21 2 59 8
 13 23 2 67 8
 14 23 2 74 8
 15 25 2 81 8
 16 25 2 89 8
 17 25 2 97 8
 18 27 2 105 9
 19 29 2 113 10
 20 31 2 121 10
 21 32 2 128 10
 22 33 2 135 10
 23 34 2 141 11
 24 35 2 147 12
 25 35 2 153 13
 26 36 2 159 14
 27 36 2 163 15
 28 38 2 166 16
 29 38 2 170 17
 30 39 2 174 18
 31 41 2 177 19
 32 43 2 180 19
 33 43 2 183 19
 34 45 2 184 19
 35 45 2 187 19
 36 46 2 191 19
 37 46 2 194 20
 38 47 2 198 21
 39 50 2 202 22
 40 52 2 206 23
 41 52 2 210 23
 42 53 2 212 23
 43 54 2 213 23
 44 56 2 218 23
 45 57 2 222 23
 46 58 2 226 23
 47 59 2 229 24
 48 60 2 233 24
 49 60 2 235 25
 50 62 2 237 25
 51 62 2 237 25
 52 64 2 238 26
 53 65 2 240 27
 54 68 2 242 27
 55 68 3 244 27
 56 68 3 247 28
 57 68 3 250 29
 58 70 3 253 30
 59 70 3 256 31
 60 70 3 259 32
 61 72 4 261 32
 62 73 4 263 32
 63 74 5 265 33
 64 74 6 266 33
 65 75 6 267 33
 66 76 6 267 33
 67 78 6 269 33
 68 78 6 270 33
 69 80 7 270 33
 70 80 7 271 33
 71 80 7 272 33
 72 82 7 272 33
 73 83 7 273 33
 74 83 7 274 33
 75 84 7 274 33
 76 84 7 274 33
 77 84 7 275 33
 78 86 7 277 34
 79 87 7 278 35
 80 87 7 279 35
 81 90 7 280 35
 82 90 7 281 36
 83 90 7 282 37
 84 91 7 283 38
 85 92 7 284 39
 86 93 7 285 39
 87 94 7 286 39
 88 95 7 287 39
 89 96 7 288 39
 90 98 7 289 39
 91 98 7 289 39
 92 99 7 289 40
 93 99 7 291 40
 94 102 7 291 40
 95 102 7 292 40
 96 103 7 293 41
 97 103 8 293 42
 98 104 8 294 43
 99 105 8 295 44
 100 105 8 295 45
