 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 0 4 0
 5 14 0 8 1
 6 16 0 14 1
 7 20 0 20 1
 8 21 1 26 1
 9 23 1 34 2
 10 25 1 42 3
 11 26 1 50 4
 12 26 2 60 5
 13 27 2 69 6
 14 27 2 79 7
 15 29 2 89 8
 16 31 2 98 9
 17 32 2 106 10
 18 32 2 114 11
 19 33 2 122 12
 20 34 2 128 13
 21 37 2 134 13
 22 37 2 139 13
 23 39 2 145 13
 24 39 2 151 13
 25 39 2 157 13
 26 39 3 160 13
 27 41 3 164 13
 28 41 3 168 14
 29 41 3 171 15
 30 43 3 174 15
 31 48 3 177 15
 32 49 3 182 15
 33 49 3 184 15
 34 50 3 187 15
 35 52 3 191 15
 36 53 3 195 15
 37 53 3 198 15
 38 54 3 201 15
 39 55 3 205 15
 40 55 3 208 15
 41 55 3 212 15
 42 55 3 216 15
 43 55 3 221 15
 44 55 3 227 15
 45 55 4 232 15
 46 56 4 237 15
 47 57 4 242 15
 48 58 4 246 15
 49 58 5 250 15
 50 58 5 253 15
 51 59 5 256 15
 52 59 5 260 15
 53 59 5 263 15
 54 59 5 266 15
 55 59 5 268 15
 56 59 5 271 15
 57 60 5 274 15
 58 62 6 277 15
 59 63 6 280 15
 60 64 7 283 15
 61 65 8 286 15
 62 65 8 288 15
 63 66 8 291 15
 64 67 8 295 15
 65 67 8 298 15
 66 67 8 301 15
 67 69 8 302 15
 68 70 8 302 15
 69 74 8 304 15
 70 75 8 305 15
 71 76 9 305 15
 72 78 9 307 15
 73 81 9 309 15
 74 82 9 311 15
 75 85 9 312 15
 76 86 9 313 15
 77 86 9 316 15
 78 86 10 318 15
 79 86 10 319 15
 80 86 10 320 15
 81 87 11 320 15
 82 89 11 320 15
 83 89 11 321 15
 84 90 13 321 15
 85 90 13 322 15
 86 91 13 324 15
 87 92 13 326 15
 88 93 13 328 15
 89 93 13 329 15
 90 94 14 330 15
 91 95 14 331 15
 92 95 14 333 15
 93 96 14 333 15
 94 97 15 333 15
 95 97 15 333 15
 96 99 15 334 15
 97 99 15 335 15
 98 100 15 335 15
 99 100 15 335 15
 100 100 16 335 15
