 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 1 4 1
 4 11 1 9 2
 5 15 2 14 2
 6 15 2 19 3
 7 18 3 25 4
 8 19 3 30 5
 9 20 4 33 6
 10 20 4 38 7
 11 22 5 46 8
 12 24 6 52 9
 13 25 6 58 10
 14 26 6 66 11
 15 26 6 73 12
 16 27 6 82 13
 17 27 6 91 14
 18 28 6 100 15
 19 31 6 109 16
 20 33 6 118 17
 21 33 6 127 18
 22 34 6 135 18
 23 35 6 143 18
 24 36 6 150 18
 25 36 6 155 18
 26 37 6 162 18
 27 38 7 168 18
 28 39 7 173 18
 29 40 8 177 18
 30 41 8 181 18
 31 41 9 187 18
 32 41 9 192 18
 33 43 9 198 18
 34 43 10 202 18
 35 44 10 205 18
 36 44 11 208 18
 37 44 11 211 18
 38 44 11 213 18
 39 46 11 215 18
 40 46 12 218 18
 41 47 12 222 18
 42 49 12 225 18
 43 50 12 228 18
 44 50 12 233 18
 45 50 13 237 18
 46 51 13 241 18
 47 51 13 244 18
 48 53 13 247 18
 49 53 13 249 18
 50 54 13 252 18
 51 55 13 255 18
 52 55 13 256 18
 53 57 13 257 18
 54 60 13 258 18
 55 60 13 259 18
 56 63 13 260 18
 57 63 13 260 18
 58 63 13 262 18
 59 65 14 264 18
 60 65 14 266 18
 61 65 14 267 18
 62 65 14 268 18
 63 65 14 268 18
 64 65 14 268 18
 65 65 14 270 18
 66 65 14 272 18
 67 66 14 272 18
 68 66 14 273 18
 69 66 15 274 18
 70 66 15 275 18
 71 67 15 276 18
 72 68 15 278 18
 73 68 15 281 18
 74 68 15 282 18
 75 68 15 286 18
 76 69 15 289 18
 77 69 15 291 18
 78 71 15 291 18
 79 71 15 292 18
 80 72 15 294 18
 81 72 15 296 18
 82 72 15 298 18
 83 72 15 301 18
 84 72 15 303 18
 85 73 15 304 18
 86 74 15 305 18
 87 74 15 307 18
 88 76 15 308 18
 89 76 15 309 18
 90 76 15 310 18
 91 77 15 314 18
 92 77 15 317 18
 93 77 15 319 18
 94 78 15 322 18
 95 79 15 324 18
 96 80 15 324 18
 97 80 15 324 18
 98 80 15 324 18
 99 81 15 325 18
 100 82 15 326 18
