 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 0 5 2
 4 11 0 9 3
 5 15 0 15 4
 6 18 0 21 5
 7 20 0 27 6
 8 23 0 33 7
 9 24 0 40 8
 10 26 0 47 9
 11 28 0 53 10
 12 30 0 59 11
 13 33 0 66 11
 14 35 0 74 11
 15 38 0 79 12
 16 39 0 85 13
 17 41 0 92 14
 18 41 0 99 15
 19 41 0 107 16
 20 42 0 114 17
 21 43 0 121 18
 22 45 0 127 19
 23 46 0 134 20
 24 46 0 140 21
 25 46 0 145 22
 26 48 0 151 23
 27 48 0 157 24
 28 49 0 164 25
 29 50 0 170 26
 30 52 0 174 27
 31 52 0 177 28
 32 55 1 180 29
 33 55 1 181 29
 34 58 2 182 30
 35 60 3 184 31
 36 60 3 188 32
 37 63 4 190 33
 38 64 4 192 34
 39 65 4 194 35
 40 66 4 196 36
 41 66 4 198 37
 42 66 4 199 38
 43 69 4 201 38
 44 70 4 205 39
 45 72 4 208 39
 46 73 4 212 39
 47 73 4 217 39
 48 73 4 222 40
 49 73 4 226 40
 50 73 4 228 41
 51 73 4 231 41
 52 74 4 235 42
 53 75 4 238 42
 54 75 4 241 42
 55 75 4 243 42
 56 75 4 246 42
 57 75 4 247 42
 58 75 4 247 42
 59 78 4 249 42
 60 79 4 250 42
 61 79 4 251 42
 62 81 4 251 42
 63 81 4 251 42
 64 81 4 251 42
 65 81 4 252 42
 66 81 4 253 42
 67 82 4 253 42
 68 84 4 253 42
 69 84 4 253 42
 70 84 4 253 42
 71 84 4 254 42
 72 85 4 254 42
 73 87 4 254 42
 74 88 4 255 42
 75 88 4 257 42
 76 91 4 257 42
 77 92 4 258 42
 78 92 4 259 42
 79 93 4 261 42
 80 93 4 262 42
 81 95 4 263 42
 82 94 4 265 42
 83 94 4 267 42
 84 94 4 269 42
 85 94 4 270 43
 86 95 4 271 44
 87 95 4 271 45
 88 95 4 271 46
 89 95 4 272 47
 90 96 4 273 48
 91 96 4 274 49
 92 96 4 275 50
 93 97 4 275 51
 94 97 4 276 52
 95 97 4 277 53
 96 97 4 278 54
 97 98 4 280 54
 98 98 4 281 54
 99 98 4 283 54
 100 99 4 283 54
