 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 9 0 3 2
 4 13 1 7 3
 5 16 1 13 4
 6 16 1 21 5
 7 17 1 29 6
 8 18 2 37 7
 9 18 2 46 8
 10 20 2 55 9
 11 20 2 65 10
 12 22 2 74 11
 13 22 2 83 12
 14 23 3 92 13
 15 23 3 102 14
 16 24 3 111 15
 17 24 3 119 16
 18 24 3 128 17
 19 26 3 136 18
 20 26 4 145 19
 21 27 4 152 20
 22 27 4 159 20
 23 27 4 166 20
 24 27 4 171 20
 25 27 4 174 20
 26 27 4 177 20
 27 28 4 179 20
 28 29 4 181 21
 29 29 4 185 22
 30 31 4 189 23
 31 31 4 193 24
 32 32 4 199 25
 33 32 5 203 25
 34 32 5 206 25
 35 32 6 209 25
 36 33 6 212 25
 37 33 6 216 25
 38 34 6 219 25
 39 34 6 223 26
 40 34 6 226 27
 41 35 6 230 28
 42 35 7 234 28
 43 35 7 238 28
 44 36 7 244 28
 45 38 7 248 28
 46 38 7 253 28
 47 38 7 258 28
 48 38 7 262 28
 49 38 7 264 28
 50 38 7 267 28
 51 38 7 270 28
 52 39 7 271 28
 53 40 7 272 28
 54 41 7 274 28
 55 43 7 275 28
 56 43 7 277 28
 57 45 8 279 28
 58 46 9 279 28
 59 47 9 279 28
 60 49 9 280 28
 61 50 9 281 28
 62 50 9 283 28
 63 50 9 284 28
 64 51 10 286 28
 65 53 10 288 28
 66 55 10 290 28
 67 55 10 291 28
 68 55 10 291 28
 69 55 10 291 28
 70 55 10 292 28
 71 55 10 293 28
 72 55 10 294 28
 73 56 10 295 28
 74 56 11 297 28
 75 58 11 297 28
 76 58 11 297 28
 77 58 11 297 28
 78 59 11 297 28
 79 59 11 297 28
 80 60 11 297 28
 81 61 11 297 28
 82 62 11 298 28
 83 63 12 298 28
 84 64 12 298 28
 85 64 12 298 28
 86 64 12 299 28
 87 64 12 299 28
 88 64 12 299 28
 89 64 12 300 28
 90 64 12 301 28
 91 64 13 302 28
 92 64 13 302 28
 93 65 13 302 28
 94 66 13 303 28
 95 67 13 303 28
 96 67 13 304 28
 97 68 14 304 28
 98 68 14 304 28
 99 70 14 304 28
 100 70 14 305 28
