 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 11 1
 5 9 0 17 2
 6 12 0 21 3
 7 14 0 28 4
 8 15 0 35 5
 9 20 0 42 6
 10 20 1 50 7
 11 21 1 58 8
 12 21 1 67 9
 13 25 1 75 10
 14 26 1 83 11
 15 27 1 92 12
 16 29 1 101 13
 17 31 1 109 14
 18 32 1 118 15
 19 32 1 127 16
 20 32 1 135 17
 21 33 1 143 18
 22 36 1 150 18
 23 37 1 157 18
 24 38 1 163 19
 25 40 1 166 19
 26 41 1 169 19
 27 44 1 171 19
 28 45 1 174 19
 29 45 1 178 19
 30 45 1 180 20
 31 46 1 183 21
 32 47 1 185 22
 33 48 1 187 22
 34 49 1 191 22
 35 49 1 194 22
 36 51 1 197 22
 37 52 1 200 22
 38 53 1 203 22
 39 53 1 207 22
 40 54 1 212 23
 41 54 1 214 23
 42 54 1 215 24
 43 56 1 216 24
 44 58 1 218 24
 45 58 1 218 24
 46 58 1 218 24
 47 58 1 220 24
 48 58 1 222 24
 49 58 1 226 24
 50 59 1 228 24
 51 59 1 231 24
 52 60 1 236 24
 53 61 1 240 24
 54 62 2 244 24
 55 63 3 245 24
 56 65 3 245 24
 57 65 3 246 24
 58 67 3 247 24
 59 70 3 247 24
 60 71 3 248 24
 61 74 4 249 24
 62 76 4 250 24
 63 78 4 250 24
 64 79 4 251 24
 65 81 4 251 24
 66 83 4 251 24
 67 85 4 252 24
 68 87 4 253 24
 69 89 4 254 24
 70 90 5 255 24
 71 90 5 255 24
 72 91 5 256 24
 73 92 5 257 24
 74 92 5 257 24
 75 92 5 257 24
 76 93 5 259 24
 77 93 6 260 24
 78 94 7 261 24
 79 95 7 262 24
 80 96 7 262 24
 81 98 7 262 24
 82 98 7 262 24
 83 99 7 262 24
 84 99 7 262 24
 85 100 7 262 24
 86 102 7 262 24
 87 103 7 262 24
 88 103 8 263 24
 89 103 8 263 24
 90 105 8 263 24
 91 105 8 263 24
 92 108 8 263 24
 93 108 8 264 24
 94 108 8 264 24
 95 110 8 264 24
 96 111 8 264 24
 97 112 8 265 24
 98 113 8 266 24
 99 113 8 267 24
 100 113 8 268 24
