 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 7 0 11 1
 4 9 0 19 2
 5 11 1 26 3
 6 13 1 33 4
 7 17 1 40 5
 8 17 1 46 6
 9 20 2 55 7
 10 25 2 63 8
 11 27 2 71 9
 12 30 3 80 10
 13 30 3 89 11
 14 32 3 97 12
 15 32 3 105 13
 16 32 3 114 13
 17 34 3 122 13
 18 34 3 128 14
 19 36 3 133 14
 20 36 3 136 15
 21 36 3 139 16
 22 38 3 142 17
 23 39 4 144 18
 24 39 4 145 19
 25 42 5 146 19
 26 44 5 147 19
 27 45 5 148 19
 28 47 5 148 20
 29 50 5 150 21
 30 50 6 150 21
 31 52 6 152 22
 32 52 6 154 23
 33 52 6 155 24
 34 53 6 156 25
 35 55 6 158 26
 36 56 7 160 26
 37 56 7 161 26
 38 58 7 162 26
 39 59 7 163 26
 40 60 7 164 26
 41 61 7 166 26
 42 61 7 166 26
 43 61 7 166 26
 44 63 7 167 26
 45 65 7 168 26
 46 67 7 169 26
 47 68 7 170 26
 48 68 7 171 26
 49 69 7 172 26
 50 72 8 173 26
 51 72 9 174 26
 52 74 9 175 26
 53 76 9 177 26
 54 76 9 177 26
 55 77 9 179 27
 56 80 9 181 27
 57 80 9 183 28
 58 81 9 188 29
 59 81 9 191 29
 60 82 9 194 29
 61 82 9 198 29
 62 83 9 202 29
 63 85 9 204 29
 64 87 9 207 29
 65 88 10 209 29
 66 88 10 211 29
 67 89 12 213 29
 68 89 12 215 29
 69 90 12 217 30
 70 92 12 218 31
 71 94 12 220 32
 72 94 12 224 33
 73 95 13 225 34
 74 96 13 226 34
 75 98 13 228 34
 76 98 13 230 34
 77 99 13 232 34
 78 100 13 234 34
 79 100 13 236 34
 80 100 13 237 35
 81 100 13 238 36
 82 100 13 239 37
 83 101 13 240 38
 84 102 13 243 38
 85 102 13 245 38
 86 103 13 247 38
 87 103 13 248 38
 88 104 13 250 38
 89 104 13 255 38
 90 104 13 258 38
 91 104 13 260 38
 92 105 13 263 38
 93 104 13 265 38
 94 104 13 268 38
 95 104 13 269 38
 96 105 13 270 38
 97 105 13 271 38
 98 105 13 272 38
 99 106 13 273 38
 100 106 13 273 38
