 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 10 1 11 0
 5 10 1 16 1
 6 12 1 22 2
 7 15 1 27 3
 8 16 1 34 4
 9 17 1 41 5
 10 20 1 47 6
 11 24 1 53 7
 12 25 1 58 8
 13 25 1 63 9
 14 25 1 69 10
 15 25 1 74 11
 16 25 1 82 12
 17 26 2 88 13
 18 28 2 93 14
 19 28 2 98 15
 20 28 2 102 16
 21 29 3 107 17
 22 29 3 110 18
 23 30 3 116 19
 24 30 3 122 20
 25 31 3 127 21
 26 31 3 131 22
 27 31 3 135 23
 28 33 3 140 24
 29 35 3 145 25
 30 36 3 150 26
 31 36 3 154 26
 32 38 3 158 26
 33 40 3 162 26
 34 40 4 167 26
 35 42 4 171 26
 36 42 5 176 26
 37 42 5 180 26
 38 42 5 184 26
 39 42 5 189 26
 40 43 5 193 26
 41 45 5 196 26
 42 45 5 199 26
 43 45 5 203 27
 44 46 5 206 27
 45 48 5 208 27
 46 50 5 211 27
 47 51 5 215 27
 48 52 5 219 27
 49 55 5 223 27
 50 55 5 227 27
 51 57 5 229 28
 52 59 5 230 28
 53 59 5 232 28
 54 60 5 233 28
 55 61 5 234 29
 56 62 5 236 29
 57 63 5 238 29
 58 63 5 239 29
 59 65 5 239 29
 60 65 5 239 30
 61 68 5 241 31
 62 68 6 242 32
 63 69 6 244 33
 64 72 6 245 34
 65 73 6 246 35
 66 74 6 248 36
 67 74 6 250 37
 68 74 6 252 38
 69 74 6 253 39
 70 74 6 254 39
 71 76 6 256 39
 72 76 6 258 39
 73 78 6 258 39
 74 80 6 258 39
 75 81 6 258 39
 76 84 7 259 39
 77 84 7 259 39
 78 85 7 259 40
 79 85 7 260 40
 80 86 7 261 40
 81 86 7 262 40
 82 86 7 262 40
 83 87 7 264 40
 84 88 7 265 40
 85 89 7 266 40
 86 89 7 267 40
 87 89 7 269 40
 88 89 7 270 40
 89 89 7 272 40
 90 89 7 275 40
 91 91 7 277 40
 92 92 7 278 40
 93 93 7 279 40
 94 93 7 282 40
 95 94 7 284 40
 96 94 7 285 40
 97 94 8 286 40
 98 94 8 288 40
 99 94 8 289 40
 100 95 8 291 40
