 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 9 0 10 0
 4 14 0 17 1
 5 15 0 23 1
 6 16 0 29 1
 7 16 0 36 1
 8 19 0 44 1
 9 21 0 49 1
 10 23 0 55 1
 11 24 0 61 1
 12 24 0 67 1
 13 25 0 74 1
 14 26 0 78 1
 15 29 0 83 1
 16 30 0 88 1
 17 30 0 93 1
 18 32 0 98 1
 19 33 0 103 1
 20 37 0 109 1
 21 39 0 114 1
 22 40 0 121 1
 23 42 0 127 1
 24 43 0 134 1
 25 45 0 140 1
 26 45 0 146 1
 27 47 0 149 1
 28 48 0 153 1
 29 48 0 156 1
 30 50 0 160 1
 31 52 0 162 1
 32 54 0 164 1
 33 56 0 166 1
 34 57 0 168 1
 35 57 0 171 1
 36 57 0 177 1
 37 57 0 183 1
 38 58 0 189 1
 39 59 0 194 1
 40 59 0 198 1
 41 59 0 201 1
 42 59 0 204 1
 43 60 0 207 1
 44 61 0 208 1
 45 61 0 211 1
 46 61 0 214 1
 47 61 0 218 1
 48 61 0 223 1
 49 61 0 228 2
 50 61 0 234 3
 51 62 0 240 3
 52 64 0 245 3
 53 64 0 250 4
 54 65 0 253 5
 55 66 0 256 6
 56 66 0 259 7
 57 68 0 263 8
 58 68 0 267 9
 59 69 0 271 9
 60 69 0 275 9
 61 69 0 279 9
 62 69 0 284 9
 63 69 0 289 9
 64 70 0 292 9
 65 70 0 296 9
 66 71 0 298 9
 67 71 0 301 9
 68 71 0 303 9
 69 71 0 306 9
 70 74 0 308 9
 71 74 0 311 9
 72 75 0 312 10
 73 75 0 314 10
 74 75 0 316 10
 75 76 0 320 10
 76 76 0 323 10
 77 77 0 327 10
 78 77 0 329 11
 79 78 1 328 12
 80 79 1 328 13
 81 80 1 329 13
 82 80 2 331 13
 83 80 2 333 14
 84 81 2 335 15
 85 81 2 336 16
 86 81 2 337 16
 87 81 2 337 16
 88 82 2 337 17
 89 84 2 339 17
 90 84 2 339 17
 91 85 2 339 17
 92 86 2 340 17
 93 86 2 340 17
 94 86 2 340 17
 95 87 3 340 17
 96 87 3 340 17
 97 88 3 341 17
 98 88 3 342 17
 99 89 3 343 17
 100 89 3 346 17
