 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 7 0 5 2
 5 9 0 8 3
 6 12 0 11 4
 7 15 1 15 5
 8 19 1 19 6
 9 20 1 23 7
 10 23 1 30 7
 11 24 1 37 7
 12 27 1 43 7
 13 27 1 50 7
 14 30 1 55 7
 15 30 1 62 7
 16 33 1 68 7
 17 33 1 74 7
 18 34 3 81 7
 19 35 3 88 7
 20 36 4 96 7
 21 37 4 104 7
 22 37 5 110 7
 23 39 5 117 7
 24 40 5 122 7
 25 42 6 127 7
 26 43 6 130 7
 27 43 7 134 7
 28 43 7 140 7
 29 43 8 146 7
 30 45 9 152 7
 31 46 9 158 7
 32 47 9 162 7
 33 48 9 166 7
 34 49 9 168 7
 35 51 9 172 7
 36 51 9 176 7
 37 51 10 180 7
 38 51 10 183 7
 39 52 10 185 7
 40 52 10 187 7
 41 52 10 191 7
 42 53 10 192 7
 43 53 11 195 7
 44 54 11 197 7
 45 54 12 200 7
 46 54 12 203 7
 47 55 12 205 7
 48 55 13 208 7
 49 55 13 213 7
 50 55 14 219 7
 51 55 14 222 7
 52 55 14 227 7
 53 55 14 230 7
 54 55 14 233 7
 55 55 14 237 7
 56 56 14 240 7
 57 56 15 244 7
 58 57 15 246 7
 59 59 15 249 7
 60 59 15 251 7
 61 59 15 253 7
 62 60 15 256 7
 63 61 15 259 7
 64 61 15 260 7
 65 62 15 261 7
 66 61 15 262 7
 67 61 15 263 7
 68 61 15 265 7
 69 61 15 266 7
 70 61 15 269 7
 71 61 15 271 7
 72 61 15 273 7
 73 63 15 275 7
 74 64 15 275 7
 75 64 15 276 7
 76 64 15 278 7
 77 65 15 280 7
 78 65 15 282 7
 79 65 15 284 7
 80 65 15 286 7
 81 66 15 288 7
 82 66 15 290 7
 83 67 15 292 7
 84 67 15 295 7
 85 68 15 297 7
 86 70 15 299 7
 87 70 15 301 7
 88 70 15 302 7
 89 71 15 303 7
 90 71 15 303 7
 91 71 15 303 7
 92 72 15 304 7
 93 73 15 306 7
 94 76 15 306 7
 95 76 15 307 7
 96 76 15 307 7
 97 77 15 308 7
 98 78 15 310 7
 99 78 17 312 7
 100 80 17 315 7
