 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 8 0
 4 12 0 15 0
 5 14 0 23 1
 6 19 1 31 1
 7 24 1 39 2
 8 26 2 48 3
 9 27 2 58 4
 10 30 2 67 5
 11 31 2 76 6
 12 34 3 84 7
 13 35 3 91 8
 14 39 3 97 9
 15 40 3 105 10
 16 42 3 112 11
 17 42 3 118 12
 18 44 3 123 13
 19 47 3 129 14
 20 48 3 136 15
 21 50 3 143 16
 22 51 3 150 16
 23 51 3 156 17
 24 53 3 161 18
 25 53 3 167 19
 26 53 3 173 20
 27 53 3 180 20
 28 54 3 186 20
 29 54 3 193 20
 30 55 3 199 20
 31 55 3 205 21
 32 55 3 211 21
 33 55 3 215 21
 34 55 3 217 21
 35 55 3 220 21
 36 55 3 224 21
 37 55 3 227 21
 38 55 3 232 21
 39 57 3 236 21
 40 59 4 243 21
 41 59 4 247 21
 42 60 4 251 21
 43 61 4 255 21
 44 63 4 256 21
 45 65 4 257 21
 46 65 5 260 21
 47 65 6 261 21
 48 66 6 264 21
 49 66 6 266 21
 50 66 6 268 21
 51 66 7 269 21
 52 68 7 270 21
 53 69 8 270 21
 54 69 8 270 21
 55 69 8 270 21
 56 72 8 270 21
 57 73 8 270 21
 58 75 8 270 21
 59 76 8 271 21
 60 76 8 272 21
 61 77 8 274 21
 62 79 8 275 21
 63 81 8 277 21
 64 82 8 280 21
 65 84 8 282 21
 66 84 8 283 21
 67 85 8 284 21
 68 85 9 285 21
 69 85 9 286 21
 70 87 9 286 21
 71 88 9 287 21
 72 89 9 288 21
 73 89 9 288 21
 74 89 9 289 21
 75 89 9 290 21
 76 92 9 292 21
 77 92 9 293 21
 78 92 9 295 21
 79 93 9 297 21
 80 93 9 300 21
 81 94 9 302 21
 82 95 9 305 21
 83 95 10 305 21
 84 96 10 307 21
 85 96 10 308 21
 86 96 11 308 21
 87 96 11 311 21
 88 97 11 312 21
 89 97 11 314 21
 90 97 12 315 21
 91 97 12 315 21
 92 98 12 316 21
 93 99 12 316 21
 94 99 12 317 21
 95 99 12 317 21
 96 99 12 317 21
 97 99 12 317 21
 98 99 12 318 21
 99 100 12 318 21
 100 100 14 318 21
