 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 8 0
 4 12 1 12 0
 5 16 1 18 0
 6 17 1 23 0
 7 20 1 28 0
 8 20 2 33 0
 9 22 3 39 0
 10 22 3 44 0
 11 25 4 50 0
 12 27 4 56 0
 13 30 6 60 0
 14 31 7 62 0
 15 33 8 65 0
 16 34 8 70 0
 17 37 9 73 0
 18 39 9 74 0
 19 42 10 75 0
 20 45 10 77 0
 21 46 10 79 0
 22 48 12 83 0
 23 50 13 88 0
 24 50 13 91 0
 25 52 13 93 0
 26 52 13 97 0
 27 52 13 101 0
 28 53 13 107 0
 29 55 14 112 0
 30 55 14 117 0
 31 56 15 122 0
 32 57 15 128 0
 33 60 15 133 0
 34 62 16 137 0
 35 64 16 141 0
 36 65 16 145 0
 37 66 16 149 0
 38 67 16 155 0
 39 67 16 159 0
 40 67 16 163 0
 41 68 16 166 0
 42 68 16 171 0
 43 68 16 177 0
 44 69 16 181 0
 45 70 16 187 0
 46 70 16 191 0
 47 72 16 195 0
 48 72 16 201 0
 49 74 17 207 0
 50 74 17 212 0
 51 74 17 218 0
 52 74 18 223 0
 53 75 18 227 0
 54 75 18 231 0
 55 77 18 235 0
 56 77 18 238 0
 57 78 18 243 0
 58 81 18 247 0
 59 82 18 252 0
 60 82 18 257 0
 61 82 18 261 0
 62 83 18 265 0
 63 83 18 269 0
 64 83 18 271 0
 65 83 18 273 0
 66 84 18 275 0
 67 84 18 276 0
 68 84 18 278 0
 69 84 19 280 0
 70 86 19 282 0
 71 86 20 283 0
 72 86 20 284 0
 73 86 20 285 0
 74 86 20 286 0
 75 87 20 286 0
 76 87 20 286 0
 77 87 21 287 0
 78 87 21 288 0
 79 87 21 290 0
 80 87 21 292 0
 81 88 21 294 0
 82 88 22 295 0
 83 89 22 296 0
 84 90 22 298 0
 85 90 23 300 0
 86 90 23 301 0
 87 90 23 303 0
 88 91 23 304 0
 89 91 23 304 0
 90 91 23 305 0
 91 91 23 307 0
 92 92 23 309 0
 93 93 23 310 0
 94 93 24 311 0
 95 93 24 312 0
 96 94 24 313 0
 97 94 25 314 0
 98 95 25 315 0
 99 95 26 316 0
 100 95 26 317 0
