 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 6 2 15 0
 5 8 2 23 0
 6 9 2 30 0
 7 12 2 40 0
 8 13 2 51 0
 9 13 2 62 1
 10 15 2 72 2
 11 17 2 82 3
 12 19 2 92 4
 13 21 2 103 5
 14 21 2 114 6
 15 24 3 124 7
 16 24 3 133 7
 17 24 3 141 7
 18 24 3 149 7
 19 25 3 158 7
 20 27 3 167 7
 21 27 3 174 8
 22 27 3 179 8
 23 29 3 185 9
 24 31 3 192 10
 25 31 3 197 11
 26 32 3 200 12
 27 33 3 202 13
 28 33 4 205 14
 29 34 4 208 15
 30 36 5 211 16
 31 36 5 212 17
 32 38 5 213 18
 33 38 5 216 18
 34 39 5 222 18
 35 39 5 227 18
 36 39 5 230 18
 37 40 5 232 18
 38 43 5 235 18
 39 44 5 236 19
 40 45 5 238 20
 41 45 5 240 21
 42 45 5 242 22
 43 45 5 246 23
 44 46 5 248 24
 45 47 5 250 24
 46 47 5 251 24
 47 48 6 252 24
 48 48 6 253 24
 49 50 6 254 25
 50 50 7 255 25
 51 51 7 255 26
 52 52 7 255 27
 53 54 7 256 28
 54 54 8 256 29
 55 54 8 259 30
 56 54 8 261 31
 57 57 8 263 32
 58 58 9 265 32
 59 59 9 268 32
 60 59 9 271 32
 61 59 9 274 32
 62 60 9 278 32
 63 61 9 279 32
 64 62 9 279 32
 65 62 9 280 33
 66 63 9 281 34
 67 64 9 283 35
 68 64 9 286 35
 69 65 9 289 35
 70 65 9 291 35
 71 66 9 292 35
 72 66 9 293 35
 73 66 10 294 35
 74 68 10 296 35
 75 69 10 298 35
 76 69 10 300 35
 77 69 11 301 35
 78 69 11 302 35
 79 69 11 303 35
 80 71 11 303 35
 81 71 12 303 35
 82 72 12 303 35
 83 73 12 303 35
 84 73 12 304 35
 85 74 12 305 35
 86 75 12 306 35
 87 76 12 306 35
 88 76 12 307 35
 89 76 12 308 35
 90 77 13 310 35
 91 77 13 311 35
 92 78 14 313 35
 93 78 14 315 36
 94 81 14 316 36
 95 81 15 317 36
 96 82 15 317 36
 97 82 15 318 36
 98 83 15 319 36
 99 83 15 320 36
 100 84 15 322 36
