 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 1 5 2
 4 7 1 10 2
 5 8 2 15 3
 6 11 2 22 4
 7 12 3 30 5
 8 13 3 38 6
 9 14 4 44 7
 10 17 4 52 8
 11 19 5 60 9
 12 19 5 70 10
 13 22 5 79 11
 14 23 5 89 12
 15 26 5 98 13
 16 28 6 106 14
 17 29 6 114 14
 18 29 7 121 14
 19 29 7 128 14
 20 30 8 136 14
 21 32 8 145 14
 22 33 8 154 14
 23 33 8 161 14
 24 34 8 168 14
 25 35 9 175 14
 26 35 9 183 15
 27 35 9 191 15
 28 37 9 197 15
 29 37 9 202 15
 30 39 9 206 15
 31 39 10 210 15
 32 39 11 212 15
 33 39 11 213 15
 34 41 12 216 15
 35 41 12 219 15
 36 44 13 222 15
 37 44 13 226 16
 38 44 13 230 17
 39 44 13 234 18
 40 46 13 239 19
 41 46 13 240 20
 42 48 14 242 21
 43 49 14 244 22
 44 53 14 245 23
 45 54 14 248 24
 46 55 14 252 25
 47 56 14 255 26
 48 56 14 257 26
 49 57 14 259 26
 50 58 14 261 26
 51 58 14 264 26
 52 60 14 266 26
 53 62 14 268 26
 54 63 14 272 26
 55 64 14 276 26
 56 64 14 280 27
 57 67 14 282 27
 58 67 14 284 27
 59 69 14 286 27
 60 70 14 287 27
 61 73 14 288 27
 62 74 15 289 27
 63 75 15 291 27
 64 75 15 293 27
 65 75 15 294 27
 66 76 15 295 27
 67 77 15 297 27
 68 78 15 300 27
 69 78 15 301 27
 70 79 15 301 27
 71 80 15 303 27
 72 80 15 304 28
 73 81 15 307 28
 74 81 15 307 28
 75 81 15 308 28
 76 81 15 309 28
 77 82 15 310 28
 78 82 15 310 28
 79 83 15 310 28
 80 83 15 310 28
 81 84 15 311 28
 82 84 15 311 28
 83 84 15 312 28
 84 84 15 313 28
 85 85 15 313 28
 86 86 15 313 28
 87 87 15 314 28
 88 87 15 315 28
 89 87 15 317 28
 90 88 15 318 28
 91 88 16 322 28
 92 88 16 325 28
 93 88 16 328 28
 94 88 16 329 28
 95 89 16 331 28
 96 89 16 332 28
 97 89 16 333 28
 98 89 16 334 28
 99 90 16 335 28
 100 91 16 336 28
