 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 8 1
 4 9 0 13 2
 5 12 0 18 3
 6 13 0 24 4
 7 16 0 30 5
 8 18 0 37 6
 9 19 0 44 7
 10 22 0 51 8
 11 25 1 58 9
 12 28 1 65 9
 13 32 2 71 9
 14 32 2 77 9
 15 35 3 83 9
 16 38 3 88 9
 17 39 4 93 9
 18 41 4 98 9
 19 41 4 103 9
 20 44 5 109 9
 21 46 5 115 10
 22 48 5 121 11
 23 49 5 124 12
 24 53 5 127 13
 25 54 5 129 14
 26 55 5 131 15
 27 58 5 133 16
 28 59 5 136 17
 29 60 5 139 18
 30 61 5 141 19
 31 64 5 146 20
 32 65 5 151 21
 33 66 6 155 22
 34 67 6 157 22
 35 69 6 162 22
 36 70 6 165 22
 37 72 6 168 22
 38 74 6 171 22
 39 78 6 174 22
 40 78 6 178 22
 41 78 6 181 22
 42 82 6 184 22
 43 82 6 186 22
 44 84 6 188 22
 45 84 6 190 22
 46 85 6 193 22
 47 87 6 196 22
 48 87 6 198 22
 49 88 6 200 22
 50 88 6 203 22
 51 89 6 205 22
 52 91 6 206 22
 53 93 6 208 23
 54 93 6 210 24
 55 95 6 212 25
 56 95 6 214 26
 57 96 6 217 27
 58 97 6 219 27
 59 98 6 220 28
 60 99 6 220 29
 61 99 6 221 30
 62 101 6 222 30
 63 103 6 223 30
 64 103 6 223 30
 65 103 6 224 30
 66 104 7 224 30
 67 106 7 225 30
 68 106 7 226 30
 69 106 7 227 30
 70 106 7 229 30
 71 106 7 230 30
 72 107 7 231 30
 73 109 7 231 30
 74 109 7 231 30
 75 110 7 232 30
 76 111 8 232 30
 77 112 8 233 30
 78 112 8 234 30
 79 113 8 235 30
 80 115 8 236 30
 81 115 8 237 30
 82 116 8 238 30
 83 117 8 239 30
 84 117 8 240 30
 85 118 9 241 30
 86 118 9 242 30
 87 118 9 243 30
 88 119 10 244 30
 89 119 10 245 30
 90 120 10 246 30
 91 122 11 248 30
 92 124 12 249 30
 93 124 12 251 30
 94 126 13 252 30
 95 127 14 253 30
 96 128 14 254 30
 97 128 15 255 30
 98 129 16 256 30
 99 130 16 256 30
 100 131 16 256 30
