 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 1 1 1
 4 12 1 6 2
 5 15 2 11 3
 6 16 2 18 4
 7 19 2 25 5
 8 21 2 31 6
 9 23 2 36 7
 10 24 3 42 8
 11 27 3 50 9
 12 28 3 58 10
 13 29 3 66 11
 14 30 4 75 12
 15 30 4 84 13
 16 31 4 93 14
 17 32 5 101 15
 18 33 5 109 16
 19 33 5 117 17
 20 34 5 124 18
 21 36 5 130 18
 22 37 5 136 18
 23 37 6 142 18
 24 39 6 149 18
 25 41 6 157 18
 26 41 6 163 18
 27 41 6 167 18
 28 42 6 172 18
 29 42 6 177 18
 30 43 6 181 18
 31 43 6 187 18
 32 43 6 192 18
 33 45 6 195 18
 34 46 7 199 18
 35 48 7 205 18
 36 49 7 210 18
 37 49 9 214 18
 38 50 9 218 18
 39 50 9 221 18
 40 50 9 225 18
 41 51 9 228 18
 42 52 9 230 18
 43 53 9 232 18
 44 54 9 234 18
 45 54 10 237 18
 46 56 10 239 18
 47 56 10 241 19
 48 56 10 246 20
 49 56 10 249 21
 50 58 10 251 22
 51 59 10 253 22
 52 60 11 256 22
 53 61 11 259 22
 54 61 11 263 22
 55 61 11 265 22
 56 61 12 268 22
 57 62 12 269 22
 58 64 12 271 22
 59 64 12 273 22
 60 64 12 275 22
 61 66 12 278 22
 62 68 12 279 22
 63 69 12 280 23
 64 71 12 281 23
 65 72 12 282 23
 66 73 12 284 23
 67 74 12 287 23
 68 75 12 290 23
 69 76 12 291 23
 70 77 13 292 23
 71 77 13 294 23
 72 77 13 295 23
 73 80 13 295 23
 74 80 13 296 23
 75 80 13 296 23
 76 80 13 296 23
 77 80 13 296 23
 78 81 14 298 23
 79 82 14 300 23
 80 83 14 302 23
 81 84 14 303 24
 82 85 14 303 25
 83 85 14 303 26
 84 87 14 303 26
 85 87 14 304 26
 86 88 14 304 26
 87 90 14 304 27
 88 90 14 304 28
 89 90 14 305 28
 90 90 14 305 28
 91 91 14 306 28
 92 92 14 307 28
 93 93 14 307 28
 94 94 14 308 28
 95 94 14 309 28
 96 94 14 309 28
 97 95 14 309 28
 98 96 14 309 28
 99 96 14 309 28
 100 96 14 309 28
