 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 5 2
 4 12 1 10 3
 5 12 1 16 4
 6 17 1 22 5
 7 17 1 27 6
 8 19 1 32 7
 9 21 1 38 8
 10 21 1 44 9
 11 22 1 50 10
 12 24 1 56 11
 13 25 1 61 12
 14 26 1 68 13
 15 27 1 74 14
 16 29 1 79 15
 17 31 1 84 16
 18 32 1 90 17
 19 32 1 96 18
 20 33 1 102 19
 21 35 1 107 20
 22 35 1 114 21
 23 35 1 119 22
 24 38 1 124 23
 25 38 1 128 24
 26 39 1 131 25
 27 39 1 135 26
 28 40 1 139 27
 29 41 1 142 28
 30 42 1 144 28
 31 42 1 148 28
 32 43 1 151 28
 33 44 1 155 28
 34 45 1 160 29
 35 47 1 165 29
 36 48 1 170 30
 37 50 1 175 31
 38 50 1 180 31
 39 50 1 185 31
 40 52 1 190 31
 41 52 2 195 31
 42 53 2 203 31
 43 55 2 209 31
 44 56 2 213 31
 45 56 2 217 31
 46 57 3 222 31
 47 57 3 228 31
 48 57 3 232 31
 49 58 3 236 31
 50 60 3 239 31
 51 60 3 243 31
 52 62 3 244 31
 53 63 4 245 31
 54 64 4 246 31
 55 66 4 247 31
 56 66 5 249 31
 57 68 5 250 31
 58 68 6 251 31
 59 70 6 253 31
 60 71 6 254 31
 61 73 6 255 31
 62 74 7 256 31
 63 75 7 257 31
 64 76 7 258 31
 65 76 7 259 31
 66 77 7 260 31
 67 79 8 262 31
 68 79 8 263 31
 69 80 8 264 31
 70 81 8 265 31
 71 81 8 266 31
 72 82 8 267 31
 73 83 8 268 31
 74 83 8 270 31
 75 83 8 270 31
 76 84 8 270 31
 77 84 8 271 31
 78 84 8 272 31
 79 86 8 274 31
 80 87 8 275 31
 81 89 8 275 31
 82 90 8 275 31
 83 90 8 275 31
 84 90 8 275 31
 85 91 8 276 31
 86 92 8 276 31
 87 93 8 278 31
 88 94 8 280 31
 89 94 8 283 31
 90 95 10 284 31
 91 97 10 286 31
 92 97 10 285 31
 93 98 10 285 31
 94 100 10 286 31
 95 100 10 287 31
 96 101 10 288 31
 97 101 10 290 31
 98 103 10 291 31
 99 104 10 292 31
 100 105 10 293 31
