 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 11 2 4 0
 4 13 2 7 0
 5 15 2 14 0
 6 17 2 18 1
 7 17 2 24 1
 8 19 2 30 1
 9 20 2 35 1
 10 23 2 40 1
 11 23 2 45 2
 12 25 2 51 3
 13 27 2 58 4
 14 27 2 66 5
 15 27 2 74 6
 16 29 2 83 7
 17 31 2 90 8
 18 32 2 98 9
 19 34 2 106 10
 20 35 2 113 11
 21 35 2 121 12
 22 35 2 128 13
 23 37 2 134 14
 24 38 2 140 14
 25 40 2 145 14
 26 41 2 150 14
 27 43 2 154 14
 28 45 2 157 14
 29 46 2 161 14
 30 46 2 164 14
 31 47 2 166 14
 32 47 2 169 14
 33 49 2 173 14
 34 49 2 177 14
 35 49 2 179 14
 36 50 2 181 14
 37 50 2 183 14
 38 52 3 187 14
 39 52 3 191 14
 40 53 3 195 14
 41 54 3 198 14
 42 54 4 201 14
 43 55 4 204 14
 44 55 4 206 14
 45 55 4 209 14
 46 55 4 213 14
 47 56 4 216 14
 48 57 4 218 14
 49 57 5 221 14
 50 58 5 225 14
 51 58 5 228 14
 52 59 5 233 14
 53 59 5 236 14
 54 60 5 239 14
 55 61 5 242 14
 56 61 5 245 14
 57 61 5 248 14
 58 61 5 250 14
 59 61 5 252 14
 60 62 5 255 14
 61 64 5 258 14
 62 64 5 261 14
 63 65 5 263 14
 64 67 5 264 14
 65 68 6 265 14
 66 68 6 266 14
 67 69 6 267 14
 68 70 6 268 14
 69 70 6 269 14
 70 70 6 270 14
 71 70 6 270 14
 72 71 6 270 14
 73 74 6 272 14
 74 74 6 272 14
 75 75 6 272 14
 76 75 6 273 14
 77 76 6 273 14
 78 77 7 274 14
 79 78 7 275 14
 80 79 7 276 14
 81 80 7 277 14
 82 80 7 278 14
 83 81 7 279 14
 84 81 7 280 14
 85 82 7 280 14
 86 84 7 280 14
 87 85 7 281 14
 88 85 7 283 14
 89 88 7 286 14
 90 88 7 287 14
 91 89 7 287 14
 92 91 7 288 14
 93 91 7 288 14
 94 90 7 290 14
 95 90 7 291 14
 96 91 7 292 14
 97 92 7 294 14
 98 96 7 295 14
 99 97 7 298 14
 100 99 7 301 14
