 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 11 1 7 0
 5 12 2 11 0
 6 15 2 18 0
 7 17 3 26 0
 8 17 3 35 1
 9 20 3 44 1
 10 21 3 52 1
 11 22 3 60 2
 12 23 3 67 3
 13 26 3 75 4
 14 27 3 82 5
 15 30 3 88 6
 16 32 3 96 7
 17 35 3 103 8
 18 37 3 110 9
 19 37 3 118 10
 20 37 4 126 11
 21 38 4 134 12
 22 38 5 141 12
 23 39 5 146 12
 24 40 5 154 12
 25 42 5 162 12
 26 42 5 173 12
 27 43 5 182 12
 28 43 5 190 12
 29 44 5 198 12
 30 44 5 206 12
 31 44 5 213 13
 32 45 6 216 13
 33 46 6 220 13
 34 46 7 226 14
 35 46 7 232 15
 36 46 7 239 15
 37 46 8 247 15
 38 46 8 255 15
 39 47 8 260 15
 40 48 8 266 15
 41 48 8 269 15
 42 49 8 275 15
 43 49 8 279 15
 44 49 8 283 15
 45 50 8 288 15
 46 50 8 292 15
 47 51 8 295 15
 48 51 8 299 15
 49 52 8 302 15
 50 52 8 305 15
 51 52 8 308 15
 52 52 8 312 15
 53 52 8 314 15
 54 52 8 315 15
 55 54 8 316 15
 56 54 8 317 16
 57 54 8 317 16
 58 54 9 319 16
 59 55 9 320 16
 60 55 9 322 16
 61 56 9 325 16
 62 56 9 327 16
 63 56 9 328 16
 64 56 9 329 16
 65 56 9 330 16
 66 57 9 331 17
 67 57 9 331 17
 68 58 9 333 17
 69 58 9 335 17
 70 58 9 337 17
 71 58 9 337 17
 72 58 9 337 17
 73 58 9 338 17
 74 58 9 340 17
 75 60 9 343 17
 76 61 9 345 17
 77 61 9 347 17
 78 61 9 349 17
 79 62 9 351 17
 80 62 9 353 17
 81 65 9 355 17
 82 67 9 356 17
 83 69 9 357 17
 84 70 9 357 17
 85 70 9 359 17
 86 70 9 359 17
 87 70 9 359 17
 88 72 9 359 17
 89 72 9 359 17
 90 72 9 360 17
 91 73 9 360 17
 92 73 9 361 17
 93 73 9 361 17
 94 73 9 361 17
 95 73 9 361 18
 96 73 9 361 18
 97 73 9 361 18
 98 73 9 361 18
 99 73 9 361 18
 100 74 9 361 18
