 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 1
 4 9 0 8 2
 5 11 0 11 3
 6 13 1 14 4
 7 16 1 19 5
 8 16 1 25 6
 9 16 1 31 7
 10 17 1 37 8
 11 18 1 44 9
 12 21 1 51 10
 13 22 1 59 11
 14 24 1 64 12
 15 25 1 70 13
 16 27 1 76 14
 17 27 1 81 14
 18 30 1 86 15
 19 30 1 90 16
 20 30 1 95 16
 21 31 1 100 16
 22 31 1 104 17
 23 32 1 108 18
 24 33 1 112 19
 25 35 1 116 19
 26 36 1 120 19
 27 39 1 124 19
 28 39 1 129 19
 29 41 1 133 19
 30 42 1 138 19
 31 42 1 142 19
 32 45 1 147 19
 33 47 1 150 19
 34 50 1 153 19
 35 50 2 155 19
 36 52 2 158 19
 37 53 2 160 19
 38 54 3 162 19
 39 54 3 163 19
 40 54 3 166 19
 41 56 3 170 19
 42 56 3 175 19
 43 56 3 180 19
 44 56 4 185 19
 45 56 4 191 19
 46 57 4 195 19
 47 58 4 200 19
 48 59 4 205 19
 49 60 4 210 19
 50 60 4 214 19
 51 61 4 220 19
 52 61 4 225 19
 53 61 4 227 19
 54 62 4 231 19
 55 63 4 235 19
 56 64 4 240 19
 57 65 4 245 19
 58 66 4 248 19
 59 67 4 251 19
 60 68 5 254 19
 61 69 5 256 19
 62 72 5 260 19
 63 73 5 263 19
 64 73 5 267 19
 65 74 5 270 19
 66 75 5 274 19
 67 75 5 280 19
 68 77 5 285 19
 69 78 5 289 19
 70 79 6 289 19
 71 80 7 289 19
 72 81 7 289 19
 73 82 7 289 19
 74 83 7 290 19
 75 83 8 290 19
 76 84 8 290 19
 77 84 8 290 19
 78 86 8 291 19
 79 86 9 292 19
 80 86 9 293 19
 81 86 10 294 19
 82 88 10 295 19
 83 89 10 296 19
 84 89 10 297 19
 85 89 10 298 19
 86 89 10 299 20
 87 90 10 301 21
 88 91 10 302 22
 89 92 10 304 23
 90 93 10 305 23
 91 93 10 306 23
 92 94 10 308 23
 93 96 10 311 23
 94 97 10 311 23
 95 99 10 311 23
 96 100 10 311 23
 97 101 10 311 23
 98 101 10 312 23
 99 102 10 313 23
 100 102 10 314 23
