 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 4 1
 4 9 1 7 2
 5 9 1 14 3
 6 12 2 19 4
 7 12 2 26 5
 8 13 3 34 6
 9 14 3 41 7
 10 16 3 48 8
 11 17 3 55 9
 12 19 3 60 10
 13 25 3 66 11
 14 28 3 72 12
 15 29 3 79 13
 16 31 3 86 14
 17 32 3 92 15
 18 34 3 98 16
 19 36 3 103 17
 20 39 3 108 18
 21 41 3 115 19
 22 43 3 121 20
 23 45 3 125 21
 24 45 3 129 22
 25 45 3 134 23
 26 46 3 140 24
 27 47 3 146 25
 28 47 3 153 25
 29 47 3 158 25
 30 48 3 162 25
 31 49 3 167 25
 32 50 3 171 25
 33 52 3 175 26
 34 52 3 180 27
 35 53 3 183 28
 36 53 3 186 29
 37 54 3 190 29
 38 56 3 194 30
 39 56 4 197 31
 40 57 4 199 32
 41 59 4 202 33
 42 60 4 204 34
 43 62 4 206 34
 44 64 4 208 34
 45 66 5 211 34
 46 68 5 213 35
 47 68 5 216 36
 48 71 5 219 37
 49 71 5 221 38
 50 71 6 223 39
 51 71 6 226 39
 52 71 7 229 39
 53 71 7 231 39
 54 72 8 232 39
 55 72 8 233 39
 56 74 8 233 39
 57 75 9 234 39
 58 76 9 234 39
 59 77 9 234 39
 60 79 9 234 39
 61 80 9 236 39
 62 80 9 236 39
 63 81 10 238 39
 64 81 10 239 39
 65 81 10 241 39
 66 81 10 243 39
 67 82 10 244 39
 68 83 10 247 39
 69 83 10 248 39
 70 84 10 250 39
 71 86 11 252 39
 72 86 11 255 39
 73 86 11 257 39
 74 87 11 259 39
 75 88 11 261 39
 76 88 11 262 39
 77 89 11 263 39
 78 89 12 263 39
 79 91 12 263 39
 80 91 14 263 39
 81 91 14 264 39
 82 92 14 264 39
 83 94 15 264 39
 84 95 16 264 39
 85 95 17 264 39
 86 96 17 264 39
 87 96 17 264 39
 88 96 18 264 39
 89 97 18 264 39
 90 97 18 264 39
 91 98 18 264 39
 92 99 18 264 40
 93 101 19 264 40
 94 101 19 264 40
 95 102 19 264 40
 96 102 20 264 40
 97 102 21 264 40
 98 102 22 264 40
 99 102 22 265 40
 100 103 22 266 40
