 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 7 0
 5 4 1 11 0
 6 5 1 18 0
 7 9 1 27 1
 8 10 1 35 2
 9 11 2 44 3
 10 11 2 53 4
 11 12 2 62 5
 12 15 2 71 6
 13 15 2 80 7
 14 16 2 88 8
 15 18 2 96 9
 16 19 2 105 10
 17 20 3 114 11
 18 20 3 121 12
 19 21 3 129 13
 20 21 3 137 14
 21 22 3 145 15
 22 23 3 152 16
 23 25 3 160 17
 24 26 3 167 17
 25 26 3 171 17
 26 28 3 177 18
 27 28 3 183 18
 28 28 3 188 18
 29 29 3 191 18
 30 32 3 195 18
 31 32 3 199 18
 32 33 3 204 19
 33 33 3 209 19
 34 33 4 214 19
 35 33 4 219 20
 36 35 4 222 20
 37 37 5 223 20
 38 37 5 224 21
 39 39 6 226 21
 40 39 6 229 21
 41 41 6 232 22
 42 42 6 236 22
 43 46 6 239 23
 44 48 7 240 23
 45 48 7 242 24
 46 51 8 244 25
 47 52 8 245 26
 48 53 8 246 27
 49 55 8 247 28
 50 57 8 249 29
 51 57 8 251 30
 52 58 8 253 30
 53 58 8 255 30
 54 59 8 256 30
 55 61 8 258 30
 56 61 8 259 30
 57 62 8 259 30
 58 63 8 259 31
 59 64 8 259 32
 60 64 8 259 33
 61 64 8 260 34
 62 65 8 262 34
 63 65 9 265 34
 64 65 9 268 34
 65 68 9 272 34
 66 68 10 273 34
 67 68 10 276 34
 68 69 10 278 34
 69 70 10 281 34
 70 72 10 283 34
 71 74 10 283 34
 72 74 10 284 34
 73 76 10 284 34
 74 77 10 284 34
 75 80 10 285 34
 76 81 10 285 34
 77 82 10 285 34
 78 82 10 285 34
 79 83 10 286 34
 80 83 10 287 34
 81 83 10 287 34
 82 84 10 287 34
 83 86 10 288 34
 84 86 10 291 34
 85 87 10 294 34
 86 87 10 295 35
 87 87 10 296 36
 88 87 10 297 37
 89 89 10 297 38
 90 90 10 298 39
 91 90 10 300 40
 92 90 10 301 40
 93 90 10 304 40
 94 90 10 306 40
 95 90 10 308 41
 96 91 11 310 41
 97 91 11 312 41
 98 91 11 313 41
 99 92 11 314 41
 100 93 11 313 41
