 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 4 0
 4 13 1 10 0
 5 16 1 18 1
 6 18 1 26 2
 7 20 1 34 3
 8 22 1 42 4
 9 24 1 50 5
 10 25 1 58 6
 11 27 1 65 7
 12 27 1 72 8
 13 28 1 78 9
 14 29 1 85 10
 15 29 1 93 11
 16 29 1 102 12
 17 30 1 110 13
 18 32 1 119 14
 19 34 1 126 15
 20 35 1 132 16
 21 35 1 138 17
 22 35 1 142 18
 23 36 1 146 19
 24 37 1 149 20
 25 38 1 151 21
 26 39 1 154 22
 27 40 1 157 23
 28 41 2 163 23
 29 43 2 167 23
 30 45 3 171 23
 31 47 3 176 23
 32 48 3 181 24
 33 51 3 187 25
 34 52 3 191 25
 35 54 3 197 25
 36 56 4 204 25
 37 58 4 211 25
 38 59 4 216 25
 39 60 4 222 25
 40 60 5 227 25
 41 60 5 233 25
 42 61 6 238 25
 43 61 6 242 25
 44 62 6 246 25
 45 62 6 250 25
 46 62 6 252 25
 47 62 6 253 25
 48 62 6 254 25
 49 63 6 255 25
 50 63 6 256 25
 51 63 6 258 25
 52 64 7 262 25
 53 64 7 264 25
 54 65 7 268 25
 55 65 7 268 25
 56 66 8 268 25
 57 66 8 268 25
 58 68 8 269 25
 59 70 8 270 25
 60 70 8 272 25
 61 70 9 274 25
 62 73 9 276 25
 63 73 10 277 25
 64 73 10 278 25
 65 74 10 279 25
 66 74 10 280 25
 67 75 10 282 25
 68 75 10 283 25
 69 75 10 286 25
 70 75 10 287 25
 71 75 11 288 25
 72 75 11 290 25
 73 75 11 291 25
 74 76 11 292 25
 75 76 11 293 25
 76 77 11 294 25
 77 78 11 295 25
 78 79 11 296 25
 79 81 11 296 25
 80 83 12 297 25
 81 83 12 298 25
 82 83 12 298 25
 83 84 12 299 25
 84 85 12 300 25
 85 87 12 301 25
 86 88 12 303 25
 87 89 12 304 25
 88 89 12 304 25
 89 91 12 304 25
 90 93 12 304 25
 91 93 12 304 25
 92 95 12 304 25
 93 95 12 304 25
 94 96 12 305 25
 95 96 12 305 25
 96 96 12 306 25
 97 96 12 306 25
 98 97 12 306 25
 99 98 12 306 25
 100 98 12 307 25
