 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 1
 4 7 1 11 2
 5 9 2 16 3
 6 10 2 23 4
 7 11 2 30 5
 8 12 2 37 6
 9 13 2 46 7
 10 13 2 55 8
 11 15 2 64 9
 12 17 2 71 10
 13 17 3 78 11
 14 17 3 83 12
 15 18 4 88 13
 16 19 4 95 13
 17 20 5 102 13
 18 20 5 110 13
 19 20 5 118 13
 20 22 6 126 13
 21 23 6 134 13
 22 25 6 141 13
 23 26 7 148 13
 24 30 7 153 13
 25 31 7 158 13
 26 31 8 163 13
 27 32 8 168 13
 28 33 8 172 13
 29 33 9 175 14
 30 35 10 179 15
 31 37 11 183 15
 32 37 11 189 15
 33 39 11 193 15
 34 39 11 196 16
 35 40 11 199 17
 36 40 11 202 18
 37 41 11 206 19
 38 43 12 210 20
 39 44 12 213 21
 40 44 12 215 21
 41 44 12 218 21
 42 46 12 222 21
 43 47 12 227 21
 44 48 12 232 21
 45 50 12 236 21
 46 51 12 238 21
 47 52 12 241 21
 48 53 12 245 21
 49 53 12 249 21
 50 55 12 252 21
 51 56 12 256 21
 52 57 12 259 21
 53 57 12 262 21
 54 58 12 264 21
 55 58 12 266 21
 56 60 13 268 21
 57 61 13 271 21
 58 62 13 272 21
 59 63 13 272 21
 60 64 13 274 21
 61 64 13 274 21
 62 64 13 274 21
 63 65 13 274 21
 64 65 13 274 21
 65 65 13 274 21
 66 66 13 274 21
 67 66 13 275 21
 68 66 13 278 21
 69 67 13 278 21
 70 68 13 278 21
 71 68 13 278 21
 72 68 13 278 21
 73 68 13 278 21
 74 69 13 278 21
 75 69 13 280 21
 76 69 13 283 20
 77 70 13 286 20
 78 70 13 288 20
 79 70 13 289 20
 80 71 13 291 20
 81 72 13 295 20
 82 73 13 298 20
 83 73 13 301 20
 84 74 13 304 20
 85 74 13 307 20
 86 75 13 310 20
 87 76 13 314 20
 88 76 13 316 20
 89 76 13 318 20
 90 76 13 320 20
 91 76 13 321 20
 92 77 13 321 20
 93 78 13 321 20
 94 78 13 321 20
 95 78 14 322 20
 96 78 14 322 20
 97 77 14 322 20
 98 78 14 322 20
 99 78 14 323 20
 100 78 14 324 20
