 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 1 5 1
 4 13 1 11 2
 5 14 2 18 3
 6 18 2 24 4
 7 19 2 31 5
 8 22 2 37 6
 9 24 3 44 7
 10 27 3 51 8
 11 27 3 58 9
 12 29 3 64 10
 13 31 3 70 11
 14 33 4 77 12
 15 36 4 84 13
 16 38 4 91 14
 17 39 4 98 15
 18 39 4 106 16
 19 39 4 115 16
 20 41 4 124 17
 21 41 4 131 17
 22 43 4 137 17
 23 44 4 142 17
 24 47 4 147 17
 25 48 4 151 17
 26 49 4 153 17
 27 51 4 158 17
 28 54 4 163 17
 29 55 4 167 17
 30 55 4 170 17
 31 56 4 175 17
 32 58 4 181 17
 33 59 4 186 17
 34 61 4 188 17
 35 62 4 190 17
 36 64 4 191 17
 37 65 4 192 18
 38 67 4 194 19
 39 68 4 196 20
 40 68 4 200 21
 41 71 4 203 22
 42 71 5 210 22
 43 72 5 216 22
 44 72 5 221 22
 45 72 5 226 22
 46 74 5 232 22
 47 74 5 235 22
 48 74 5 238 22
 49 76 5 240 22
 50 76 5 242 22
 51 78 5 244 22
 52 79 5 246 22
 53 80 5 247 22
 54 81 5 248 22
 55 81 5 250 22
 56 81 5 252 22
 57 82 5 254 22
 58 82 6 256 22
 59 83 6 258 22
 60 83 6 262 22
 61 85 6 267 22
 62 85 6 269 22
 63 86 6 271 22
 64 87 6 272 22
 65 88 6 273 22
 66 88 6 274 22
 67 88 6 276 22
 68 89 6 278 22
 69 90 6 280 22
 70 92 6 283 22
 71 92 6 284 22
 72 92 6 285 22
 73 93 6 286 22
 74 95 6 287 22
 75 96 6 289 22
 76 96 6 290 22
 77 96 6 291 22
 78 96 6 292 22
 79 96 6 295 22
 80 97 6 297 22
 81 98 6 299 22
 82 99 6 301 22
 83 100 6 302 22
 84 100 6 305 22
 85 100 6 308 22
 86 100 6 311 22
 87 101 6 313 22
 88 101 6 314 22
 89 101 6 315 22
 90 101 6 315 22
 91 101 6 315 22
 92 101 6 316 22
 93 102 7 316 22
 94 102 7 316 22
 95 102 7 317 22
 96 102 7 318 22
 97 105 7 319 22
 98 105 7 319 22
 99 106 7 319 22
 100 107 8 319 22
