 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 9 0
 4 10 1 16 1
 5 14 2 23 2
 6 18 2 29 3
 7 20 2 36 4
 8 21 2 43 5
 9 21 2 50 6
 10 24 2 56 7
 11 25 2 62 8
 12 27 2 68 9
 13 28 2 73 9
 14 29 2 78 9
 15 31 2 83 10
 16 33 2 89 10
 17 35 2 94 10
 18 36 2 99 10
 19 37 3 104 11
 20 37 3 109 12
 21 39 3 113 13
 22 40 4 117 14
 23 41 4 121 15
 24 42 4 125 16
 25 43 4 129 17
 26 45 4 134 18
 27 46 4 141 18
 28 47 4 147 18
 29 47 4 153 18
 30 48 5 157 19
 31 50 5 160 20
 32 52 5 165 21
 33 53 5 168 22
 34 55 5 172 23
 35 55 6 177 24
 36 57 6 183 25
 37 60 6 187 26
 38 60 6 195 27
 39 60 6 200 27
 40 61 6 207 27
 41 61 7 210 27
 42 61 7 212 27
 43 62 7 215 27
 44 62 7 216 27
 45 63 7 217 27
 46 63 7 217 28
 47 64 7 220 29
 48 66 7 222 30
 49 66 7 223 31
 50 67 8 226 32
 51 68 8 230 33
 52 68 8 234 33
 53 69 8 239 33
 54 69 8 242 33
 55 71 8 245 34
 56 72 8 250 35
 57 72 8 251 35
 58 74 8 252 35
 59 74 8 253 35
 60 74 8 254 35
 61 75 9 255 35
 62 76 9 256 36
 63 77 9 256 37
 64 77 9 257 38
 65 79 9 259 38
 66 80 9 261 39
 67 82 9 262 40
 68 82 9 265 41
 69 82 9 265 42
 70 82 9 266 43
 71 82 9 267 44
 72 82 9 269 45
 73 83 9 270 46
 74 84 9 272 46
 75 84 10 274 46
 76 85 10 276 46
 77 85 10 278 46
 78 85 10 281 46
 79 86 10 283 47
 80 86 10 285 48
 81 86 11 286 48
 82 86 12 287 48
 83 86 12 287 48
 84 86 12 290 48
 85 86 12 292 48
 86 87 13 293 48
 87 87 13 294 48
 88 90 13 298 48
 89 90 13 300 48
 90 90 13 302 48
 91 90 13 302 48
 92 92 13 303 48
 93 92 13 303 48
 94 92 13 303 48
 95 92 13 303 48
 96 92 13 304 48
 97 93 13 306 48
 98 94 13 308 48
 99 94 13 309 48
 100 94 13 310 48
