 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 9 1 7 0
 4 9 1 12 1
 5 11 1 17 1
 6 14 1 22 1
 7 16 1 28 1
 8 16 1 34 1
 9 19 1 40 2
 10 20 1 46 2
 11 21 1 53 3
 12 23 1 60 4
 13 24 1 66 5
 14 25 1 74 6
 15 25 1 81 7
 16 27 1 88 8
 17 28 2 95 9
 18 29 2 101 9
 19 29 2 108 9
 20 30 2 114 9
 21 30 4 120 9
 22 31 4 125 9
 23 32 4 130 9
 24 33 4 136 9
 25 34 4 141 9
 26 37 5 144 9
 27 38 5 147 9
 28 40 5 150 9
 29 40 6 152 9
 30 41 7 155 9
 31 42 7 160 9
 32 43 7 163 9
 33 46 7 168 9
 34 47 8 170 9
 35 49 9 173 9
 36 51 9 177 9
 37 51 9 181 9
 38 51 10 183 9
 39 52 10 185 9
 40 52 10 187 9
 41 52 11 188 9
 42 52 11 188 9
 43 53 12 188 9
 44 54 12 188 9
 45 57 13 188 9
 46 57 13 189 9
 47 58 14 191 9
 48 58 15 193 9
 49 61 16 194 9
 50 61 17 195 9
 51 61 17 197 9
 52 61 17 200 9
 53 62 17 202 9
 54 64 17 204 9
 55 65 17 207 9
 56 66 18 210 9
 57 66 18 212 9
 58 66 18 215 9
 59 66 18 218 9
 60 66 18 221 9
 61 66 18 223 9
 62 67 18 225 9
 63 67 18 228 9
 64 67 18 230 9
 65 69 18 232 9
 66 69 18 235 9
 67 70 18 238 9
 68 71 18 241 9
 69 71 18 244 9
 70 73 18 246 9
 71 74 18 249 9
 72 75 18 251 9
 73 75 19 253 9
 74 75 19 256 9
 75 75 19 259 9
 76 77 19 261 9
 77 78 19 264 9
 78 79 20 266 9
 79 79 20 268 9
 80 80 20 268 9
 81 81 20 270 9
 82 81 20 272 9
 83 82 20 276 9
 84 85 20 280 9
 85 87 20 283 9
 86 88 21 285 9
 87 89 21 289 9
 88 89 21 289 9
 89 90 21 291 9
 90 90 21 292 9
 91 91 22 294 9
 92 92 22 296 9
 93 92 22 299 9
 94 93 22 302 9
 95 93 22 303 9
 96 93 22 304 9
 97 93 22 304 9
 98 94 22 304 9
 99 95 22 304 9
 100 95 23 304 9
