 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 8 0 9 0
 5 13 0 14 0
 6 15 0 20 0
 7 16 0 27 0
 8 18 0 34 0
 9 19 0 41 0
 10 19 0 49 0
 11 19 0 56 0
 12 21 0 62 0
 13 22 0 69 0
 14 22 0 74 0
 15 22 0 80 0
 16 23 0 85 0
 17 23 0 87 0
 18 23 0 90 0
 19 23 0 92 0
 20 23 0 96 0
 21 25 0 98 0
 22 25 0 101 0
 23 25 0 103 0
 24 26 0 105 0
 25 26 1 107 0
 26 26 1 108 0
 27 28 1 111 0
 28 30 2 114 0
 29 30 2 117 0
 30 33 2 121 0
 31 33 2 126 0
 32 34 2 132 0
 33 34 2 138 0
 34 35 2 142 0
 35 36 2 145 0
 36 38 2 148 0
 37 38 2 149 0
 38 39 2 151 0
 39 39 2 155 0
 40 41 2 159 0
 41 42 2 162 0
 42 42 2 164 0
 43 43 2 166 0
 44 44 2 168 0
 45 44 2 169 0
 46 45 2 171 0
 47 46 2 173 0
 48 49 2 175 0
 49 49 2 176 0
 50 50 2 178 0
 51 50 2 180 0
 52 50 2 182 0
 53 50 2 183 0
 54 50 2 185 0
 55 51 2 187 0
 56 52 2 189 0
 57 53 2 190 0
 58 55 2 191 0
 59 56 2 192 0
 60 57 2 193 0
 61 60 2 194 0
 62 61 2 194 0
 63 62 2 195 0
 64 63 2 196 0
 65 64 2 197 0
 66 65 2 198 0
 67 67 2 200 0
 68 68 2 200 0
 69 71 2 202 0
 70 72 2 205 0
 71 73 2 207 0
 72 73 2 209 0
 73 73 2 212 0
 74 74 2 214 0
 75 74 2 217 0
 76 75 2 220 0
 77 78 2 223 0
 78 79 2 228 0
 79 80 2 231 0
 80 82 2 232 0
 81 82 2 233 0
 82 83 2 236 0
 83 83 2 239 0
 84 84 2 242 0
 85 84 2 244 0
 86 84 2 247 0
 87 84 2 248 0
 88 84 2 249 0
 89 85 2 250 0
 90 85 2 252 0
 91 86 2 254 0
 92 86 2 258 0
 93 86 2 261 0
 94 86 2 265 0
 95 86 2 267 0
 96 87 2 270 0
 97 88 2 275 0
 98 88 2 278 0
 99 89 2 282 0
 100 89 2 283 0
