 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 7 1
 4 11 0 15 1
 5 14 1 21 2
 6 16 1 29 3
 7 19 1 36 4
 8 22 1 43 5
 9 25 1 49 6
 10 26 1 55 7
 11 26 1 61 8
 12 27 1 69 9
 13 28 1 76 10
 14 28 1 85 11
 15 30 1 93 12
 16 31 1 99 13
 17 32 1 105 14
 18 32 1 112 15
 19 34 1 118 16
 20 35 1 126 17
 21 35 1 131 18
 22 36 1 138 19
 23 37 1 143 20
 24 37 1 147 21
 25 40 1 151 22
 26 40 1 155 23
 27 41 1 158 24
 28 41 1 162 25
 29 42 1 165 26
 30 42 1 168 27
 31 42 1 171 27
 32 42 1 174 27
 33 43 1 177 27
 34 44 1 178 27
 35 46 1 181 27
 36 46 1 183 27
 37 46 1 185 27
 38 48 1 187 27
 39 49 1 188 27
 40 50 1 189 27
 41 52 1 189 27
 42 54 1 190 27
 43 56 1 191 27
 44 57 1 193 27
 45 58 1 197 27
 46 58 1 200 27
 47 58 1 200 27
 48 60 1 201 27
 49 63 1 202 27
 50 64 1 203 27
 51 66 1 204 27
 52 68 1 206 27
 53 69 1 208 27
 54 72 1 209 27
 55 75 1 213 27
 56 78 1 215 27
 57 79 1 217 27
 58 81 1 219 27
 59 82 1 221 27
 60 85 1 222 27
 61 85 1 225 27
 62 87 1 227 27
 63 88 1 229 27
 64 89 1 232 27
 65 89 1 235 27
 66 89 1 237 27
 67 90 1 239 27
 68 90 1 242 27
 69 92 1 245 27
 70 93 1 249 27
 71 94 1 252 27
 72 95 2 255 27
 73 95 2 259 27
 74 95 2 264 27
 75 95 2 267 27
 76 97 2 271 27
 77 99 2 273 27
 78 99 3 276 27
 79 101 3 278 27
 80 102 3 281 27
 81 103 3 285 27
 82 106 3 286 27
 83 106 4 288 27
 84 106 4 289 27
 85 106 5 290 27
 86 107 5 292 27
 87 108 5 295 27
 88 109 5 297 27
 89 111 5 298 27
 90 111 6 299 27
 91 112 6 301 27
 92 111 6 305 27
 93 111 6 307 27
 94 111 6 308 27
 95 112 6 309 27
 96 113 6 309 27
 97 114 6 310 27
 98 114 6 311 27
 99 118 6 312 27
 100 120 6 314 27
