 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 6 0
 4 6 2 11 1
 5 7 3 16 1
 6 10 4 21 1
 7 10 5 27 2
 8 12 5 32 3
 9 14 6 38 3
 10 15 7 44 3
 11 19 7 51 4
 12 20 7 58 4
 13 22 7 64 4
 14 23 7 71 4
 15 25 7 76 4
 16 27 8 82 4
 17 29 9 89 4
 18 29 9 95 4
 19 30 10 100 4
 20 30 10 105 4
 21 31 10 110 4
 22 32 10 116 4
 23 34 10 123 4
 24 34 10 129 4
 25 34 10 135 4
 26 35 10 140 4
 27 37 10 144 4
 28 39 10 147 4
 29 41 10 151 4
 30 42 10 154 4
 31 45 10 158 4
 32 46 10 161 4
 33 48 10 164 4
 34 49 10 168 4
 35 50 10 173 4
 36 50 10 178 4
 37 50 10 182 4
 38 52 10 185 4
 39 52 10 188 4
 40 53 10 189 4
 41 53 11 191 4
 42 54 11 192 4
 43 54 11 194 4
 44 55 12 196 4
 45 57 12 196 4
 46 57 12 196 4
 47 57 12 198 4
 48 59 12 201 4
 49 59 14 203 4
 50 60 14 205 4
 51 61 14 208 4
 52 61 14 209 4
 53 62 14 210 4
 54 63 14 212 4
 55 64 14 213 4
 56 65 14 213 4
 57 67 15 214 4
 58 67 15 214 4
 59 67 15 217 4
 60 67 16 219 4
 61 68 16 221 4
 62 68 17 223 4
 63 68 17 225 4
 64 69 17 227 4
 65 71 17 229 4
 66 71 17 229 4
 67 71 17 231 4
 68 72 17 233 4
 69 73 17 237 4
 70 73 17 240 4
 71 74 17 242 4
 72 74 17 244 4
 73 74 17 248 4
 74 74 17 251 4
 75 76 17 255 4
 76 77 17 259 4
 77 78 17 264 4
 78 80 17 267 4
 79 82 16 271 4
 80 82 16 275 4
 81 82 16 278 4
 82 82 16 280 4
 83 82 16 282 4
 84 83 16 284 4
 85 83 16 285 4
 86 83 16 286 4
 87 85 16 286 4
 88 85 16 286 4
 89 85 16 286 4
 90 86 16 286 4
 91 87 16 286 4
 92 87 16 287 4
 93 87 16 289 4
 94 88 16 291 4
 95 89 16 293 4
 96 90 16 295 4
 97 90 16 296 4
 98 91 16 297 4
 99 92 16 298 4
 100 92 16 301 4
