 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 3 2
 4 7 1 7 3
 5 9 1 12 4
 6 10 2 17 5
 7 13 2 22 6
 8 13 3 27 7
 9 15 3 33 8
 10 17 3 38 9
 11 20 3 43 10
 12 20 4 50 11
 13 21 4 57 12
 14 22 5 64 13
 15 23 5 70 14
 16 26 5 77 15
 17 27 5 84 16
 18 31 5 90 17
 19 33 5 97 17
 20 33 5 103 17
 21 35 5 106 18
 22 37 5 112 19
 23 38 5 116 20
 24 39 5 120 21
 25 39 5 123 22
 26 39 5 128 23
 27 41 5 132 23
 28 41 5 135 24
 29 43 5 137 25
 30 45 5 140 26
 31 46 5 143 27
 32 48 5 147 28
 33 48 5 152 28
 34 48 5 157 28
 35 49 5 163 28
 36 50 5 167 28
 37 53 5 171 28
 38 53 5 175 28
 39 54 5 177 29
 40 54 5 180 30
 41 55 5 183 31
 42 56 5 187 32
 43 56 5 188 33
 44 56 5 190 33
 45 56 5 191 33
 46 56 5 193 33
 47 57 5 193 33
 48 60 5 193 33
 49 61 5 193 33
 50 61 5 193 33
 51 62 5 193 34
 52 63 5 193 34
 53 63 5 194 34
 54 64 5 195 35
 55 64 5 196 36
 56 65 5 197 37
 57 67 5 198 38
 58 69 5 198 39
 59 69 5 198 40
 60 71 5 199 41
 61 72 5 200 42
 62 74 5 203 43
 63 75 5 205 44
 64 75 5 205 45
 65 75 5 206 46
 66 78 5 207 47
 67 78 5 207 48
 68 79 5 207 49
 69 82 5 208 50
 70 83 5 209 51
 71 84 5 211 52
 72 84 5 212 53
 73 84 5 213 53
 74 87 5 214 53
 75 87 5 215 53
 76 87 5 215 54
 77 87 5 215 55
 78 87 5 215 56
 79 89 5 215 57
 80 90 5 215 58
 81 91 5 215 59
 82 91 5 215 59
 83 91 5 215 59
 84 91 5 216 60
 85 91 5 217 60
 86 92 5 217 61
 87 94 5 217 62
 88 94 5 217 62
 89 94 5 217 62
 90 95 5 220 62
 91 96 5 220 62
 92 96 5 221 61
 93 98 5 221 61
 94 98 5 222 61
 95 99 5 222 61
 96 100 5 224 62
 97 100 5 224 62
 98 101 5 224 62
 99 103 5 224 62
 100 104 5 225 63
