 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 0
 4 12 0 13 0
 5 15 0 18 1
 6 18 0 25 1
 7 21 0 30 1
 8 22 0 36 2
 9 24 0 42 3
 10 25 0 48 4
 11 25 0 55 5
 12 26 0 61 6
 13 28 0 68 7
 14 28 0 75 8
 15 29 0 80 9
 16 30 0 85 10
 17 30 0 92 11
 18 31 0 99 12
 19 33 0 106 13
 20 35 0 112 14
 21 37 0 118 15
 22 38 0 122 16
 23 40 0 126 16
 24 42 0 130 16
 25 42 0 136 16
 26 42 0 141 16
 27 42 1 146 16
 28 44 1 151 16
 29 45 1 157 16
 30 45 1 162 16
 31 47 1 166 16
 32 47 1 171 16
 33 48 1 177 16
 34 50 1 183 16
 35 50 1 187 16
 36 50 1 192 16
 37 51 1 195 16
 38 52 1 200 16
 39 53 1 204 16
 40 53 1 206 16
 41 54 1 208 16
 42 54 1 212 16
 43 55 1 216 16
 44 55 1 218 16
 45 55 1 221 16
 46 56 1 224 16
 47 56 1 225 16
 48 57 1 227 16
 49 57 1 229 16
 50 58 1 233 16
 51 58 1 234 16
 52 59 1 235 16
 53 59 1 236 16
 54 61 1 238 16
 55 62 1 242 16
 56 63 1 243 16
 57 65 2 245 16
 58 65 2 246 16
 59 65 2 247 16
 60 65 2 248 16
 61 65 2 249 16
 62 65 2 251 16
 63 65 2 253 16
 64 65 2 255 16
 65 67 2 257 16
 66 69 2 260 16
 67 69 3 262 16
 68 69 3 264 16
 69 69 3 266 16
 70 71 3 266 16
 71 73 4 266 16
 72 74 4 267 16
 73 75 5 268 16
 74 75 5 269 16
 75 77 5 270 16
 76 77 5 272 16
 77 78 5 275 16
 78 78 5 276 16
 79 78 5 278 16
 80 78 5 279 16
 81 78 5 279 16
 82 78 5 279 16
 83 80 5 279 16
 84 83 5 280 16
 85 84 5 282 16
 86 85 6 284 16
 87 86 6 286 16
 88 87 6 287 16
 89 88 6 287 16
 90 89 6 288 16
 91 91 6 289 16
 92 91 6 290 16
 93 91 7 291 16
 94 92 7 291 16
 95 92 7 291 16
 96 94 8 291 16
 97 96 8 293 16
 98 97 8 294 16
 99 98 8 295 16
 100 100 8 294 16
