 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 5 2
 4 5 0 9 3
 5 7 0 13 4
 6 9 0 18 5
 7 9 0 25 6
 8 11 0 33 7
 9 12 0 39 7
 10 13 0 44 8
 11 15 0 51 8
 12 16 0 58 8
 13 19 0 65 8
 14 20 0 72 9
 15 20 0 79 10
 16 21 0 85 10
 17 23 0 91 11
 18 24 0 97 11
 19 28 0 103 11
 20 29 0 109 11
 21 31 0 114 12
 22 32 0 120 13
 23 33 0 126 14
 24 33 0 131 15
 25 33 0 135 16
 26 35 0 140 17
 27 36 0 145 18
 28 36 0 149 18
 29 38 0 154 18
 30 40 0 158 18
 31 40 0 162 18
 32 43 0 168 19
 33 44 0 171 19
 34 45 1 175 19
 35 49 1 179 20
 36 50 1 183 21
 37 52 1 187 22
 38 52 2 191 22
 39 52 2 194 22
 40 54 2 197 22
 41 55 2 199 23
 42 57 2 201 23
 43 58 2 201 23
 44 58 2 205 23
 45 60 2 209 23
 46 62 2 213 23
 47 62 2 217 23
 48 63 2 221 23
 49 63 2 227 23
 50 63 3 233 23
 51 65 3 239 23
 52 65 4 244 23
 53 65 4 250 23
 54 65 5 255 23
 55 65 6 260 23
 56 66 6 262 22
 57 66 7 264 22
 58 68 7 267 22
 59 68 8 270 22
 60 69 9 272 22
 61 70 9 274 22
 62 70 9 278 22
 63 70 9 279 22
 64 70 9 281 22
 65 71 9 283 22
 66 72 9 286 22
 67 73 9 288 22
 68 73 9 292 22
 69 73 9 293 22
 70 73 9 295 22
 71 73 9 298 23
 72 74 9 300 23
 73 74 9 302 23
 74 74 9 304 24
 75 74 9 306 24
 76 75 9 309 24
 77 75 10 312 24
 78 76 10 313 24
 79 76 10 314 24
 80 76 10 315 24
 81 77 10 317 24
 82 79 10 317 24
 83 79 10 317 24
 84 79 10 318 24
 85 79 10 318 24
 86 80 10 318 24
 87 80 10 318 25
 88 80 10 318 25
 89 80 10 319 25
 90 80 10 320 25
 91 80 10 321 25
 92 82 10 324 25
 93 82 10 325 25
 94 83 10 326 25
 95 84 10 326 25
 96 84 10 326 25
 97 84 11 326 25
 98 84 11 327 25
 99 85 11 327 25
 100 85 11 327 25
