 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 9 1 11 0
 5 12 2 13 0
 6 17 3 17 0
 7 19 3 20 0
 8 21 3 25 0
 9 22 3 31 0
 10 23 4 38 0
 11 23 4 44 0
 12 23 5 51 0
 13 24 6 57 0
 14 24 6 63 0
 15 26 6 70 0
 16 26 7 77 0
 17 26 7 84 0
 18 27 7 92 0
 19 28 8 100 0
 20 33 8 107 0
 21 35 9 114 0
 22 36 10 121 0
 23 36 10 128 0
 24 37 11 135 0
 25 38 11 142 0
 26 38 11 146 0
 27 38 11 149 0
 28 39 11 155 0
 29 39 11 159 0
 30 41 11 165 0
 31 41 11 171 0
 32 42 11 176 0
 33 42 11 181 0
 34 43 11 185 0
 35 43 11 188 0
 36 44 11 193 0
 37 44 11 199 0
 38 46 11 204 0
 39 46 11 208 0
 40 46 11 211 0
 41 47 11 214 0
 42 48 11 218 0
 43 48 11 224 0
 44 49 11 226 0
 45 50 11 231 0
 46 50 11 236 0
 47 51 11 240 0
 48 54 12 244 0
 49 54 12 248 0
 50 54 12 252 0
 51 54 12 255 0
 52 56 12 259 0
 53 56 12 264 0
 54 58 12 268 0
 55 58 12 270 0
 56 58 12 271 0
 57 58 12 272 0
 58 59 13 274 0
 59 59 13 277 0
 60 61 13 280 0
 61 62 13 282 0
 62 64 13 284 0
 63 64 13 285 0
 64 66 13 284 0
 65 66 13 284 0
 66 66 13 285 0
 67 67 13 287 0
 68 67 13 288 0
 69 68 13 288 0
 70 70 13 288 0
 71 71 13 290 0
 72 73 13 290 0
 73 74 13 290 0
 74 74 13 290 0
 75 75 13 290 0
 76 75 13 291 0
 77 77 13 292 0
 78 77 13 292 0
 79 80 13 292 0
 80 82 13 292 0
 81 83 14 292 0
 82 84 14 292 0
 83 85 14 293 0
 84 85 15 293 0
 85 86 15 294 0
 86 88 15 295 0
 87 88 15 298 0
 88 89 15 304 0
 89 91 15 306 0
 90 92 15 308 0
 91 92 15 310 0
 92 92 16 312 0
 93 92 16 312 0
 94 92 16 313 0
 95 93 16 313 0
 96 96 16 314 0
 97 96 16 314 0
 98 98 17 315 0
 99 100 17 317 0
 100 100 17 317 0
