 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 1
 3 9 1 8 2
 4 13 1 13 3
 5 15 1 19 4
 6 19 1 24 5
 7 23 1 29 5
 8 27 2 34 6
 9 31 2 39 7
 10 33 2 44 8
 11 35 3 51 9
 12 36 3 56 10
 13 38 3 62 11
 14 42 3 69 12
 15 42 3 75 13
 16 45 4 81 14
 17 46 4 87 15
 18 48 4 94 16
 19 51 4 101 17
 20 55 4 107 18
 21 56 4 114 19
 22 61 4 120 20
 23 63 5 126 21
 24 66 5 132 22
 25 68 5 136 22
 26 69 5 141 22
 27 72 5 145 22
 28 75 5 149 22
 29 76 5 152 22
 30 78 5 157 22
 31 80 5 160 23
 32 80 5 164 23
 33 81 5 169 23
 34 81 5 173 23
 35 83 5 178 23
 36 84 5 184 23
 37 86 5 188 23
 38 88 5 192 23
 39 89 5 196 24
 40 90 5 201 25
 41 93 5 202 26
 42 94 5 203 27
 43 94 5 204 28
 44 96 5 207 29
 45 96 5 209 30
 46 97 5 212 31
 47 98 5 216 32
 48 99 5 219 33
 49 100 5 221 34
 50 102 5 225 35
 51 102 5 228 36
 52 103 5 230 37
 53 104 5 231 37
 54 104 6 232 38
 55 104 6 233 39
 56 104 6 234 40
 57 104 6 235 41
 58 104 6 236 42
 59 104 6 238 43
 60 106 6 240 43
 61 106 6 241 43
 62 108 6 241 43
 63 109 6 241 43
 64 109 6 242 44
 65 109 6 243 44
 66 109 6 243 44
 67 110 6 245 44
 68 110 6 248 45
 69 110 6 250 46
 70 111 6 251 46
 71 111 6 251 46
 72 111 6 252 46
 73 113 6 254 46
 74 115 6 255 46
 75 115 6 255 46
 76 118 6 256 46
 77 118 6 256 46
 78 120 6 256 47
 79 123 6 256 47
 80 124 6 256 47
 81 125 6 256 48
 82 126 6 258 49
 83 127 6 259 49
 84 127 6 259 49
 85 128 6 259 49
 86 128 6 259 49
 87 130 6 260 49
 88 131 6 261 49
 89 131 6 261 49
 90 131 6 261 49
 91 132 6 262 49
 92 132 6 262 49
 93 132 6 262 49
 94 133 6 262 49
 95 133 8 262 49
 96 135 8 263 49
 97 135 8 264 49
 98 136 10 264 49
 99 138 10 265 49
 100 138 11 266 49
