 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 2 6 1
 4 9 2 12 1
 5 14 3 17 2
 6 18 3 23 3
 7 20 3 27 4
 8 23 3 32 5
 9 26 3 39 6
 10 26 3 46 7
 11 29 4 52 8
 12 30 4 58 9
 13 31 4 64 10
 14 33 4 72 11
 15 36 5 77 12
 16 36 5 85 13
 17 38 5 93 14
 18 39 5 101 15
 19 41 5 107 16
 20 43 5 115 17
 21 45 5 122 18
 22 48 5 129 19
 23 49 5 136 19
 24 51 5 143 19
 25 52 5 148 20
 26 53 5 151 21
 27 54 5 156 22
 28 55 5 161 23
 29 56 5 166 24
 30 57 5 173 25
 31 57 5 179 26
 32 58 5 183 27
 33 60 5 188 28
 34 60 5 193 29
 35 60 5 196 30
 36 61 5 201 31
 37 62 5 206 31
 38 62 5 211 31
 39 62 5 214 31
 40 62 5 218 31
 41 62 5 222 31
 42 62 5 225 31
 43 62 5 230 31
 44 63 5 235 31
 45 63 5 240 31
 46 64 5 242 31
 47 64 5 244 31
 48 65 5 247 31
 49 65 5 250 31
 50 65 5 253 31
 51 65 5 255 31
 52 65 5 258 31
 53 65 5 261 31
 54 66 5 265 31
 55 66 5 268 31
 56 67 5 271 31
 57 67 5 273 31
 58 67 5 276 31
 59 67 5 279 31
 60 67 5 281 31
 61 67 5 283 31
 62 67 5 285 31
 63 70 5 288 31
 64 70 5 290 31
 65 71 5 292 31
 66 72 5 294 31
 67 73 5 296 31
 68 73 5 297 31
 69 73 5 298 31
 70 74 5 301 31
 71 74 5 303 31
 72 74 5 305 31
 73 77 5 306 32
 74 78 5 307 32
 75 80 5 307 32
 76 82 5 308 32
 77 83 5 310 32
 78 83 5 312 32
 79 83 6 312 32
 80 85 6 312 32
 81 85 6 312 32
 82 85 7 313 32
 83 85 7 314 33
 84 86 7 315 34
 85 86 7 317 35
 86 87 7 318 36
 87 87 7 318 36
 88 88 7 320 36
 89 88 7 322 36
 90 88 7 323 36
 91 90 7 324 36
 92 90 7 327 36
 93 91 7 330 36
 94 91 7 332 36
 95 92 7 333 36
 96 92 7 336 36
 97 93 7 337 36
 98 93 7 338 36
 99 93 7 340 36
 100 93 7 340 36
