 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 5 0
 4 10 0 7 0
 5 11 1 12 0
 6 15 1 15 0
 7 17 2 19 0
 8 21 3 25 0
 9 22 3 31 0
 10 22 3 37 0
 11 25 4 42 0
 12 25 4 49 0
 13 27 5 54 0
 14 30 5 60 0
 15 31 5 66 0
 16 31 5 71 0
 17 31 5 77 0
 18 33 6 84 0
 19 34 6 90 0
 20 38 6 96 0
 21 39 6 101 0
 22 43 6 105 0
 23 44 6 109 0
 24 48 6 114 0
 25 50 7 119 0
 26 52 7 124 0
 27 54 7 129 0
 28 54 7 134 0
 29 58 7 138 0
 30 61 7 142 0
 31 63 7 147 0
 32 63 7 152 0
 33 65 7 157 0
 34 65 7 161 0
 35 66 7 164 0
 36 68 7 167 0
 37 69 8 171 0
 38 69 8 176 0
 39 71 8 181 0
 40 71 9 184 0
 41 74 9 188 0
 42 76 9 193 0
 43 76 9 196 0
 44 76 10 200 0
 45 78 10 203 0
 46 81 10 205 0
 47 83 10 207 0
 48 86 10 209 0
 49 86 10 211 0
 50 90 10 213 0
 51 93 10 214 0
 52 93 10 217 0
 53 94 10 218 0
 54 94 10 221 0
 55 95 10 224 0
 56 95 10 226 0
 57 95 10 230 0
 58 97 10 232 0
 59 97 10 234 0
 60 97 10 237 0
 61 98 10 239 0
 62 99 10 241 0
 63 100 10 243 0
 64 101 11 243 0
 65 101 11 243 0
 66 103 11 243 0
 67 103 11 244 0
 68 103 11 245 0
 69 105 11 245 0
 70 105 11 246 0
 71 106 11 247 0
 72 108 11 248 0
 73 108 11 249 0
 74 109 11 249 0
 75 110 12 250 0
 76 111 12 251 0
 77 115 12 252 0
 78 115 12 251 0
 79 119 12 251 0
 80 120 12 251 0
 81 120 12 252 0
 82 120 12 253 0
 83 120 12 256 0
 84 120 12 257 0
 85 121 13 258 0
 86 121 13 260 0
 87 122 13 260 0
 88 122 13 261 0
 89 123 13 262 0
 90 125 13 262 0
 91 125 13 263 0
 92 126 13 263 0
 93 127 13 263 0
 94 129 13 264 0
 95 129 13 266 0
 96 129 13 267 0
 97 130 13 268 0
 98 130 13 270 0
 99 130 13 272 0
 100 131 13 274 0
