 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 2 2
 4 8 0 9 3
 5 10 0 16 4
 6 11 0 24 5
 7 12 0 32 6
 8 14 0 38 7
 9 15 0 45 8
 10 15 0 52 9
 11 15 0 58 10
 12 17 0 64 11
 13 18 0 71 12
 14 19 0 79 13
 15 20 0 88 14
 16 21 0 97 15
 17 23 0 105 16
 18 24 0 112 17
 19 25 0 119 18
 20 27 0 127 19
 21 27 0 133 19
 22 28 0 138 19
 23 29 0 144 19
 24 30 0 152 19
 25 30 0 158 19
 26 30 0 164 19
 27 30 0 170 19
 28 32 0 175 19
 29 32 0 179 19
 30 32 0 182 19
 31 33 0 185 19
 32 34 0 187 19
 33 35 0 189 19
 34 35 0 189 19
 35 35 0 190 19
 36 35 0 192 19
 37 35 0 194 19
 38 35 0 197 19
 39 35 0 199 19
 40 35 0 201 19
 41 36 0 204 20
 42 36 0 206 20
 43 36 0 207 20
 44 38 0 208 21
 45 39 0 210 22
 46 39 0 212 23
 47 40 0 214 23
 48 41 0 215 23
 49 42 0 217 23
 50 42 0 218 23
 51 43 0 220 23
 52 43 0 221 23
 53 44 0 225 23
 54 44 0 226 23
 55 46 0 228 23
 56 47 0 229 24
 57 47 0 231 24
 58 47 0 234 24
 59 47 1 236 24
 60 48 1 236 24
 61 48 1 236 24
 62 50 1 236 24
 63 50 1 237 24
 64 52 2 238 24
 65 52 2 240 24
 66 54 2 241 24
 67 54 2 242 24
 68 54 2 243 24
 69 54 3 244 24
 70 55 3 245 24
 71 55 4 246 24
 72 56 5 248 24
 73 57 5 249 24
 74 58 6 251 24
 75 61 6 251 24
 76 61 6 253 24
 77 61 7 254 24
 78 62 7 255 24
 79 62 7 255 24
 80 62 7 255 24
 81 62 7 256 24
 82 62 7 257 24
 83 63 7 258 24
 84 65 8 259 24
 85 69 8 260 24
 86 69 9 260 24
 87 70 9 262 24
 88 72 9 262 24
 89 72 9 262 24
 90 72 9 263 24
 91 73 9 265 24
 92 75 9 267 24
 93 75 9 268 24
 94 75 9 269 24
 95 75 10 270 24
 96 76 10 272 24
 97 77 10 273 24
 98 77 10 274 24
 99 77 10 275 24
 100 77 11 276 24
