 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 1
 4 11 1 10 2
 5 15 1 16 2
 6 19 1 21 3
 7 20 1 26 4
 8 23 1 30 5
 9 24 1 35 6
 10 25 1 41 7
 11 25 1 47 8
 12 26 1 53 9
 13 27 1 59 9
 14 28 2 65 9
 15 28 2 72 10
 16 29 2 78 11
 17 29 2 83 12
 18 29 2 89 13
 19 29 2 95 14
 20 30 2 101 15
 21 30 2 107 16
 22 30 2 113 17
 23 30 2 120 18
 24 30 2 127 19
 25 30 2 135 20
 26 31 2 143 21
 27 32 2 150 22
 28 34 3 157 23
 29 35 3 161 24
 30 35 4 166 25
 31 35 4 170 26
 32 35 5 174 27
 33 35 5 178 28
 34 37 5 182 28
 35 39 5 185 28
 36 39 5 189 28
 37 40 5 191 28
 38 41 5 193 29
 39 44 5 195 29
 40 44 6 198 29
 41 45 6 200 30
 42 46 6 202 31
 43 46 6 205 32
 44 48 7 209 33
 45 48 7 213 33
 46 48 7 218 33
 47 50 7 223 33
 48 50 7 227 33
 49 51 7 231 33
 50 52 7 235 33
 51 56 7 239 33
 52 57 7 242 33
 53 58 7 245 33
 54 59 7 247 33
 55 60 7 248 33
 56 60 7 249 33
 57 62 7 251 33
 58 63 7 252 33
 59 63 7 253 33
 60 63 8 255 33
 61 65 8 256 33
 62 66 8 257 33
 63 67 8 258 33
 64 67 8 260 33
 65 67 8 262 33
 66 68 8 265 33
 67 69 8 267 33
 68 70 9 270 33
 69 71 9 272 33
 70 72 9 273 33
 71 72 9 274 34
 72 72 9 274 34
 73 73 9 274 34
 74 73 9 274 34
 75 73 9 274 34
 76 73 9 274 34
 77 73 9 274 34
 78 74 9 274 34
 79 74 9 274 34
 80 74 9 274 34
 81 74 9 275 34
 82 75 9 276 34
 83 75 9 277 34
 84 76 9 279 34
 85 76 9 280 34
 86 76 9 282 34
 87 76 9 284 34
 88 76 9 285 34
 89 76 9 286 34
 90 76 9 287 34
 91 76 9 287 34
 92 77 9 287 34
 93 78 9 287 34
 94 78 9 287 34
 95 79 9 287 34
 96 80 9 288 34
 97 80 9 288 34
 98 80 9 288 34
 99 80 9 289 35
 100 80 9 290 35
