 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 0 6 2
 4 7 0 13 3
 5 13 0 20 4
 6 14 0 26 5
 7 16 0 31 6
 8 17 0 37 7
 9 20 0 45 8
 10 20 1 53 9
 11 21 1 61 10
 12 23 1 67 11
 13 24 2 72 12
 14 28 2 77 13
 15 29 2 84 14
 16 31 2 92 15
 17 32 2 99 16
 18 34 2 106 17
 19 35 2 114 18
 20 37 2 123 19
 21 39 2 130 20
 22 39 2 136 21
 23 39 2 143 22
 24 39 2 150 23
 25 41 2 156 24
 26 42 2 161 25
 27 44 2 166 26
 28 46 2 171 27
 29 47 2 176 28
 30 49 2 180 29
 31 51 2 184 30
 32 52 2 189 31
 33 52 2 194 32
 34 53 2 198 33
 35 54 2 200 34
 36 54 2 203 35
 37 55 2 204 36
 38 58 2 207 37
 39 58 2 207 38
 40 58 2 209 38
 41 60 2 210 39
 42 61 2 211 40
 43 63 2 214 40
 44 64 3 216 41
 45 64 3 218 42
 46 66 3 220 43
 47 67 3 220 44
 48 67 3 220 45
 49 69 3 221 45
 50 70 3 222 46
 51 72 3 223 46
 52 72 3 225 46
 53 73 3 227 46
 54 76 3 229 47
 55 77 4 231 47
 56 77 4 232 47
 57 79 4 233 47
 58 80 4 235 47
 59 82 5 236 47
 60 84 5 237 47
 61 85 5 237 47
 62 88 5 238 47
 63 89 5 238 47
 64 89 5 238 47
 65 89 5 240 47
 66 89 5 242 47
 67 90 5 243 47
 68 91 5 244 47
 69 91 5 244 47
 70 91 5 244 47
 71 91 5 245 47
 72 93 5 245 47
 73 94 5 245 47
 74 95 5 246 47
 75 96 5 247 47
 76 97 5 248 47
 77 97 5 250 47
 78 98 5 251 47
 79 100 5 253 47
 80 101 5 254 47
 81 101 5 255 48
 82 102 5 256 48
 83 102 5 257 48
 84 102 5 258 48
 85 102 5 259 48
 86 102 5 261 49
 87 102 5 262 49
 88 102 5 262 49
 89 102 5 262 50
 90 102 5 262 50
 91 104 5 262 50
 92 104 5 263 50
 93 104 5 265 50
 94 104 5 267 50
 95 105 5 268 50
 96 107 5 269 50
 97 107 5 269 50
 98 107 5 271 50
 99 107 5 271 50
 100 107 5 271 50
