 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 1
 4 10 0 13 2
 5 11 0 20 3
 6 14 0 26 4
 7 16 0 35 5
 8 19 1 44 6
 9 19 1 53 7
 10 21 1 62 8
 11 23 1 71 9
 12 24 2 80 10
 13 25 2 89 10
 14 25 2 98 11
 15 25 2 105 11
 16 26 2 112 11
 17 27 2 120 11
 18 28 2 128 11
 19 28 2 135 12
 20 29 2 141 13
 21 29 3 147 14
 22 30 3 154 15
 23 31 3 158 16
 24 32 4 163 17
 25 33 4 167 18
 26 36 4 172 19
 27 38 5 177 20
 28 38 5 182 21
 29 38 5 185 22
 30 37 5 188 23
 31 40 5 191 24
 32 42 5 194 25
 33 44 5 195 26
 34 44 5 199 27
 35 46 5 201 28
 36 46 6 202 29
 37 47 6 205 30
 38 49 6 209 30
 39 51 6 213 30
 40 51 6 216 30
 41 51 6 218 30
 42 51 6 222 30
 43 51 6 227 30
 44 53 6 232 30
 45 53 6 237 30
 46 55 6 243 30
 47 56 6 247 30
 48 58 7 250 30
 49 59 7 254 30
 50 59 7 259 30
 51 59 7 263 30
 52 59 7 267 30
 53 60 7 268 30
 54 61 8 269 30
 55 61 8 270 30
 56 62 8 271 30
 57 62 8 272 30
 58 62 8 274 30
 59 62 8 278 30
 60 63 8 279 30
 61 65 8 281 30
 62 66 8 282 30
 63 67 8 283 30
 64 68 8 284 30
 65 69 8 286 30
 66 69 8 288 30
 67 70 8 289 30
 68 70 8 290 30
 69 70 8 291 30
 70 71 8 292 30
 71 71 8 293 30
 72 71 8 295 30
 73 72 8 297 30
 74 72 8 299 30
 75 73 8 300 30
 76 75 8 302 30
 77 75 8 302 30
 78 75 8 302 30
 79 76 8 302 30
 80 76 8 302 30
 81 78 8 302 30
 82 80 8 303 30
 83 82 8 304 30
 84 83 8 306 30
 85 84 8 309 30
 86 84 8 312 30
 87 85 8 314 30
 88 87 8 315 30
 89 87 8 316 30
 90 87 8 317 30
 91 89 8 318 30
 92 90 8 318 30
 93 93 8 319 30
 94 95 8 319 30
 95 96 8 320 30
 96 97 8 321 30
 97 97 8 322 30
 98 98 8 322 30
 99 99 8 322 30
 100 99 8 322 30
