 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 2 10 1
 4 8 2 17 2
 5 11 2 23 3
 6 11 2 30 4
 7 11 2 38 5
 8 12 2 47 6
 9 13 2 56 7
 10 15 2 65 8
 11 15 2 75 9
 12 18 2 84 10
 13 21 2 93 11
 14 22 2 102 12
 15 24 2 111 13
 16 26 2 120 14
 17 26 2 130 15
 18 28 2 139 16
 19 28 2 148 17
 20 29 2 157 18
 21 31 2 165 19
 22 31 2 173 20
 23 31 2 179 21
 24 31 2 184 22
 25 32 2 189 23
 26 33 2 192 24
 27 34 2 195 25
 28 34 2 197 26
 29 35 2 200 27
 30 35 2 205 28
 31 35 2 210 29
 32 35 2 214 30
 33 35 2 218 31
 34 36 2 221 32
 35 37 2 224 32
 36 37 2 227 32
 37 39 2 229 33
 38 41 2 231 33
 39 42 2 233 33
 40 44 2 234 33
 41 44 2 236 33
 42 46 2 239 33
 43 48 2 241 33
 44 49 2 244 33
 45 51 2 246 33
 46 51 2 249 33
 47 53 2 252 33
 48 54 2 256 33
 49 54 2 258 33
 50 54 2 261 33
 51 55 2 262 34
 52 56 2 265 34
 53 57 2 268 34
 54 58 2 271 34
 55 59 2 274 34
 56 60 2 277 34
 57 62 2 280 34
 58 64 2 283 34
 59 64 2 283 34
 60 64 2 283 34
 61 65 2 284 34
 62 68 2 285 34
 63 68 2 285 34
 64 68 3 286 34
 65 69 3 286 34
 66 70 3 287 34
 67 71 3 287 34
 68 71 4 287 34
 69 71 4 288 34
 70 72 4 288 34
 71 73 4 289 34
 72 77 4 290 34
 73 78 4 291 34
 74 78 4 291 34
 75 80 4 291 34
 76 80 4 293 34
 77 80 4 295 34
 78 81 4 297 34
 79 82 4 299 34
 80 82 4 302 34
 81 83 4 305 34
 82 86 4 307 34
 83 87 4 308 34
 84 89 4 310 34
 85 89 4 311 34
 86 91 4 313 34
 87 92 5 315 34
 88 93 5 317 34
 89 94 5 319 34
 90 95 6 320 34
 91 97 6 322 34
 92 97 6 323 34
 93 98 6 323 34
 94 99 6 323 34
 95 99 6 324 34
 96 99 6 326 34
 97 100 7 326 34
 98 100 7 326 34
 99 102 7 326 34
 100 104 7 326 34
