 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 10 0 7 0
 5 12 0 13 0
 6 16 0 19 1
 7 18 0 27 1
 8 18 0 32 1
 9 21 0 37 2
 10 22 0 43 2
 11 22 0 49 2
 12 22 0 57 2
 13 25 0 63 2
 14 25 0 70 2
 15 27 1 77 2
 16 28 2 83 2
 17 28 2 89 2
 18 29 3 95 2
 19 33 4 101 2
 20 33 4 108 2
 21 35 4 113 2
 22 35 4 119 2
 23 38 4 123 2
 24 40 4 127 2
 25 42 5 131 2
 26 43 6 134 2
 27 43 6 138 2
 28 44 6 142 2
 29 45 6 144 2
 30 47 6 145 2
 31 47 7 149 2
 32 48 7 152 2
 33 50 7 154 2
 34 50 7 156 2
 35 50 7 158 2
 36 52 7 161 2
 37 56 7 162 2
 38 56 8 164 2
 39 57 10 167 2
 40 58 10 169 2
 41 59 12 171 2
 42 61 12 173 2
 43 61 12 175 2
 44 62 12 178 2
 45 63 12 180 2
 46 63 12 182 2
 47 64 13 184 2
 48 65 14 186 2
 49 65 14 187 2
 50 66 15 189 2
 51 67 16 192 2
 52 68 16 194 2
 53 69 16 195 2
 54 70 16 195 2
 55 72 16 197 2
 56 73 16 198 2
 57 74 17 200 2
 58 76 17 202 2
 59 76 17 204 2
 60 76 18 206 2
 61 77 19 208 2
 62 79 19 209 2
 63 81 19 210 2
 64 81 19 211 2
 65 81 19 212 2
 66 84 19 213 2
 67 84 19 214 2
 68 85 19 215 2
 69 86 19 217 2
 70 89 20 219 2
 71 89 20 221 2
 72 91 20 224 2
 73 94 20 225 2
 74 94 20 227 2
 75 94 20 229 2
 76 95 20 230 2
 77 97 20 231 2
 78 97 22 232 2
 79 98 22 235 2
 80 99 22 236 2
 81 100 22 237 2
 82 100 22 238 2
 83 102 22 238 2
 84 103 22 239 2
 85 103 23 241 2
 86 106 23 243 2
 87 107 23 244 2
 88 108 23 245 2
 89 109 23 247 2
 90 109 24 249 2
 91 109 24 250 2
 92 110 24 252 2
 93 110 24 254 2
 94 109 25 257 2
 95 110 25 258 2
 96 110 25 259 2
 97 112 25 259 2
 98 114 25 259 2
 99 115 25 259 2
 100 115 25 259 2
