 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 8 0
 4 8 2 13 1
 5 10 2 18 2
 6 13 3 23 3
 7 14 3 28 4
 8 15 3 32 5
 9 15 3 36 5
 10 19 4 40 6
 11 21 4 44 6
 12 23 4 48 6
 13 23 5 54 7
 14 28 5 59 7
 15 29 5 66 7
 16 32 5 71 7
 17 32 5 75 7
 18 35 5 81 7
 19 35 5 87 7
 20 38 5 93 8
 21 39 5 98 9
 22 40 6 102 10
 23 41 6 107 11
 24 44 6 111 12
 25 46 6 113 13
 26 47 6 115 14
 27 48 7 117 15
 28 49 7 121 16
 29 51 7 124 16
 30 53 8 127 16
 31 54 8 130 17
 32 56 8 132 18
 33 56 8 137 19
 34 56 8 141 20
 35 57 8 146 21
 36 60 8 152 22
 37 61 8 157 23
 38 63 8 163 24
 39 64 8 168 25
 40 67 8 174 26
 41 70 8 180 26
 42 71 8 183 27
 43 71 8 186 28
 44 71 8 187 29
 45 72 8 189 30
 46 73 8 192 31
 47 75 8 195 32
 48 76 8 199 33
 49 77 8 202 34
 50 80 8 205 35
 51 81 8 207 36
 52 83 8 208 37
 53 83 8 209 38
 54 84 8 210 39
 55 84 8 214 40
 56 85 8 217 41
 57 86 8 220 41
 58 87 8 223 41
 59 88 8 226 41
 60 88 8 228 41
 61 90 8 233 41
 62 91 8 239 41
 63 93 8 241 42
 64 93 8 245 42
 65 94 8 248 42
 66 95 8 249 42
 67 95 8 251 42
 68 96 9 253 42
 69 96 9 255 42
 70 96 10 257 42
 71 97 10 258 42
 72 98 10 258 42
 73 98 10 259 42
 74 99 11 260 42
 75 99 11 261 42
 76 100 11 262 42
 77 101 12 263 42
 78 101 12 264 42
 79 101 12 264 42
 80 102 12 264 42
 81 102 12 264 42
 82 103 12 265 42
 83 103 12 266 42
 84 103 12 267 42
 85 103 12 267 42
 86 104 12 269 42
 87 106 12 271 42
 88 106 12 271 42
 89 107 12 272 42
 90 108 12 273 42
 91 109 12 275 42
 92 110 13 276 42
 93 111 13 277 42
 94 111 14 278 42
 95 111 15 279 42
 96 112 15 280 42
 97 112 16 281 42
 98 113 17 282 42
 99 114 17 282 42
 100 114 18 282 42
