 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 5 1
 4 10 1 10 2
 5 15 2 15 3
 6 20 2 21 4
 7 24 2 27 5
 8 25 2 34 6
 9 29 2 42 7
 10 29 2 48 8
 11 32 3 54 9
 12 36 3 61 10
 13 39 3 67 11
 14 41 3 74 12
 15 42 3 81 13
 16 43 3 89 14
 17 43 3 97 15
 18 44 3 106 15
 19 46 3 113 16
 20 46 3 122 16
 21 48 3 130 17
 22 48 3 138 17
 23 49 3 146 17
 24 51 3 153 17
 25 52 3 159 17
 26 52 3 165 17
 27 53 3 169 17
 28 56 3 172 17
 29 58 3 176 17
 30 60 3 179 17
 31 61 4 183 17
 32 63 5 188 17
 33 64 5 193 17
 34 64 5 198 17
 35 66 5 204 17
 36 66 5 208 17
 37 67 5 211 17
 38 68 5 214 17
 39 70 5 217 18
 40 70 5 220 19
 41 71 5 221 20
 42 71 5 222 21
 43 71 5 223 22
 44 73 5 223 23
 45 73 5 223 24
 46 73 5 226 25
 47 73 5 227 25
 48 73 5 229 25
 49 75 5 231 25
 50 75 5 232 25
 51 76 5 233 25
 52 79 5 234 26
 53 80 5 236 26
 54 80 5 238 26
 55 82 5 239 27
 56 84 5 240 28
 57 85 5 240 29
 58 86 5 241 30
 59 88 5 242 31
 60 88 5 243 32
 61 88 5 243 33
 62 88 5 245 34
 63 89 5 245 35
 64 89 5 246 36
 65 89 5 247 37
 66 89 5 249 38
 67 89 5 253 39
 68 90 5 256 40
 69 90 5 258 41
 70 90 5 259 41
 71 91 5 261 41
 72 91 5 263 41
 73 91 5 265 42
 74 91 5 267 43
 75 92 5 269 44
 76 93 5 270 45
 77 93 5 271 46
 78 93 5 271 47
 79 93 5 271 48
 80 94 5 271 49
 81 95 5 271 50
 82 96 5 273 51
 83 96 5 276 52
 84 96 5 277 53
 85 97 5 279 54
 86 98 5 281 55
 87 98 5 283 56
 88 99 5 284 56
 89 99 5 285 56
 90 99 5 287 56
 91 101 5 289 56
 92 103 5 290 57
 93 103 5 291 58
 94 103 5 292 59
 95 104 5 294 60
 96 104 5 297 60
 97 105 5 299 60
 98 105 5 302 60
 99 105 5 304 60
 100 105 5 305 60
