 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 8 1 10 0
 5 11 2 17 0
 6 13 3 24 0
 7 14 3 32 0
 8 14 3 40 0
 9 16 3 50 0
 10 16 3 59 0
 11 19 3 67 0
 12 20 3 76 0
 13 22 3 85 0
 14 23 3 94 0
 15 23 3 102 0
 16 23 4 108 0
 17 23 5 115 0
 18 23 5 123 0
 19 23 6 129 0
 20 23 6 136 0
 21 23 7 143 0
 22 23 7 151 0
 23 23 7 159 0
 24 24 7 167 0
 25 24 7 178 0
 26 26 7 187 0
 27 27 7 194 0
 28 28 7 200 0
 29 28 7 207 0
 30 28 7 212 0
 31 29 7 218 0
 32 29 7 221 0
 33 30 7 227 0
 34 30 8 232 0
 35 30 8 237 0
 36 30 8 241 0
 37 30 8 245 0
 38 30 8 249 0
 39 30 9 252 0
 40 30 9 255 0
 41 32 10 257 0
 42 33 10 260 0
 43 33 10 263 0
 44 33 10 266 0
 45 34 10 270 0
 46 34 10 274 0
 47 34 10 278 0
 48 34 10 282 0
 49 36 10 286 0
 50 36 10 290 0
 51 36 10 293 0
 52 38 10 296 0
 53 39 10 301 0
 54 39 10 305 0
 55 40 11 309 0
 56 40 11 314 0
 57 41 11 318 0
 58 42 11 322 0
 59 42 11 326 0
 60 43 11 329 0
 61 43 11 332 0
 62 43 11 336 0
 63 43 11 338 0
 64 43 11 339 0
 65 44 12 341 0
 66 44 12 342 0
 67 44 12 343 0
 68 45 12 344 0
 69 46 13 344 0
 70 46 13 344 0
 71 47 13 344 0
 72 47 13 344 0
 73 47 14 344 0
 74 47 14 344 0
 75 48 14 345 0
 76 50 14 345 0
 77 51 16 345 0
 78 52 16 346 0
 79 54 16 347 0
 80 55 17 348 0
 81 55 17 348 0
 82 55 17 349 0
 83 56 18 349 0
 84 56 18 350 0
 85 56 18 352 0
 86 57 18 353 0
 87 57 18 353 0
 88 57 19 353 0
 89 58 20 355 0
 90 58 21 356 0
 91 59 22 357 0
 92 59 22 359 0
 93 59 22 360 0
 94 60 22 360 0
 95 60 23 361 0
 96 60 23 363 0
 97 60 23 365 0
 98 60 23 367 0
 99 60 23 369 0
 100 60 23 371 0
