 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 7 0 8 0
 4 9 1 14 0
 5 12 1 20 0
 6 12 1 28 0
 7 13 1 35 0
 8 13 2 42 0
 9 16 2 49 0
 10 16 2 54 0
 11 18 2 61 0
 12 20 3 69 1
 13 21 4 76 2
 14 21 4 83 3
 15 24 4 90 4
 16 26 4 96 5
 17 27 4 101 6
 18 27 4 108 7
 19 27 4 115 8
 20 27 4 122 9
 21 28 4 129 10
 22 28 4 137 11
 23 28 4 143 12
 24 28 4 150 13
 25 29 4 155 14
 26 30 4 161 15
 27 30 4 166 16
 28 30 4 170 17
 29 31 4 173 17
 30 31 4 177 17
 31 33 4 180 18
 32 34 4 181 19
 33 35 4 183 20
 34 37 4 187 21
 35 38 4 189 21
 36 40 4 193 22
 37 41 4 196 22
 38 41 4 201 22
 39 42 4 204 22
 40 42 4 207 22
 41 42 4 210 22
 42 45 4 212 22
 43 45 5 214 22
 44 45 5 217 22
 45 45 5 220 22
 46 45 5 223 22
 47 46 6 225 22
 48 48 6 228 22
 49 48 6 231 22
 50 49 6 232 23
 51 49 6 233 24
 52 49 7 237 25
 53 49 7 238 26
 54 51 7 240 27
 55 50 8 242 28
 56 51 8 245 29
 57 52 8 248 30
 58 52 8 251 30
 59 54 8 253 30
 60 56 8 255 30
 61 56 8 256 30
 62 56 8 257 30
 63 56 8 258 30
 64 56 8 260 30
 65 58 8 260 30
 66 60 8 261 30
 67 61 9 263 30
 68 61 9 264 31
 69 62 9 266 32
 70 63 9 268 33
 71 64 9 272 34
 72 65 9 275 34
 73 67 9 278 34
 74 68 9 280 34
 75 68 10 283 34
 76 70 11 286 34
 77 71 11 288 34
 78 73 11 289 34
 79 73 12 290 34
 80 75 12 290 34
 81 77 12 290 34
 82 77 12 291 34
 83 78 12 292 34
 84 79 13 293 34
 85 80 13 294 34
 86 80 13 295 34
 87 80 13 296 34
 88 81 13 297 34
 89 82 13 299 34
 90 82 13 302 34
 91 82 13 303 34
 92 82 13 305 34
 93 82 13 307 34
 94 82 13 309 34
 95 82 13 310 34
 96 82 13 311 34
 97 83 13 314 34
 98 83 14 315 34
 99 84 14 315 34
 100 84 14 315 34
