 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 8 1
 4 8 0 16 2
 5 12 1 25 3
 6 15 2 33 4
 7 17 2 41 5
 8 19 2 49 6
 9 21 2 57 7
 10 21 3 65 8
 11 22 3 73 9
 12 26 3 81 10
 13 27 3 90 11
 14 29 3 99 11
 15 30 3 107 12
 16 32 3 115 13
 17 31 3 124 14
 18 32 3 133 15
 19 34 3 141 15
 20 36 3 147 15
 21 36 4 155 15
 22 37 4 161 15
 23 37 5 165 15
 24 39 5 168 16
 25 39 6 172 17
 26 42 6 177 18
 27 42 6 182 19
 28 43 6 185 19
 29 44 6 187 19
 30 44 6 188 19
 31 44 6 189 19
 32 46 6 195 19
 33 46 6 200 19
 34 46 6 204 19
 35 48 6 209 19
 36 50 6 215 19
 37 50 6 221 19
 38 51 6 226 19
 39 52 6 230 19
 40 53 6 234 19
 41 55 6 238 19
 42 56 6 242 19
 43 57 6 245 19
 44 58 6 250 19
 45 59 6 255 19
 46 59 6 260 19
 47 61 6 264 19
 48 61 6 269 19
 49 64 6 273 19
 50 65 6 277 19
 51 67 6 282 19
 52 67 6 285 19
 53 68 6 286 19
 54 68 6 289 19
 55 72 6 291 19
 56 72 6 292 19
 57 72 6 293 19
 58 72 6 293 19
 59 73 6 295 19
 60 73 6 296 20
 61 73 6 297 20
 62 74 6 298 20
 63 74 6 300 20
 64 74 6 301 20
 65 74 6 302 20
 66 75 6 305 20
 67 76 6 307 20
 68 76 6 308 20
 69 76 6 312 20
 70 76 6 314 20
 71 77 6 317 20
 72 77 6 320 20
 73 78 6 324 20
 74 78 6 328 20
 75 79 6 331 20
 76 80 6 334 20
 77 80 6 334 20
 78 80 6 335 21
 79 80 6 335 22
 80 81 6 335 22
 81 82 6 337 22
 82 82 6 338 22
 83 82 6 340 22
 84 84 6 341 22
 85 84 6 342 22
 86 84 6 342 22
 87 86 6 343 22
 88 86 6 343 22
 89 86 6 343 22
 90 86 6 343 22
 91 87 6 344 22
 92 87 6 344 22
 93 87 6 344 22
 94 87 6 344 22
 95 87 6 345 22
 96 87 6 345 22
 97 88 6 345 22
 98 89 6 346 22
 99 90 6 347 22
 100 92 6 349 23
