 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 8 0 7 2
 4 9 0 15 3
 5 11 1 22 4
 6 13 1 29 5
 7 13 1 38 6
 8 14 2 45 7
 9 16 2 51 8
 10 22 3 57 9
 11 22 3 63 10
 12 24 3 68 11
 13 25 3 74 12
 14 26 3 80 13
 15 28 3 86 14
 16 29 4 93 14
 17 30 4 100 14
 18 31 4 106 14
 19 33 5 113 14
 20 34 5 119 14
 21 35 5 125 15
 22 37 5 132 16
 23 38 5 138 16
 24 40 6 145 16
 25 40 6 150 17
 26 42 6 154 18
 27 42 6 156 18
 28 42 6 159 18
 29 42 8 162 18
 30 42 8 164 18
 31 42 8 166 18
 32 43 9 169 18
 33 43 9 172 18
 34 45 9 175 18
 35 46 9 179 18
 36 47 9 181 18
 37 47 9 184 18
 38 47 9 187 18
 39 48 9 190 18
 40 49 9 193 18
 41 51 9 197 18
 42 51 9 201 18
 43 52 10 203 18
 44 53 10 206 18
 45 55 10 210 18
 46 59 10 214 18
 47 59 10 217 18
 48 61 10 219 18
 49 64 10 221 18
 50 64 10 223 18
 51 65 10 224 19
 52 66 10 226 20
 53 66 10 228 20
 54 66 10 232 20
 55 67 10 234 20
 56 68 11 235 20
 57 71 11 236 21
 58 71 11 237 21
 59 71 11 240 21
 60 72 11 242 21
 61 72 11 246 21
 62 73 11 249 21
 63 74 11 250 21
 64 75 11 251 21
 65 76 11 253 21
 66 76 11 254 21
 67 76 11 256 21
 68 78 11 257 21
 69 78 11 259 21
 70 79 11 261 21
 71 79 11 262 21
 72 79 11 264 21
 73 79 11 266 21
 74 79 11 267 21
 75 79 12 268 21
 76 80 12 270 21
 77 81 12 272 21
 78 81 12 274 21
 79 82 12 275 21
 80 82 12 276 21
 81 83 12 277 21
 82 83 12 278 21
 83 86 12 279 21
 84 87 12 280 21
 85 88 12 281 21
 86 89 12 283 21
 87 90 12 286 21
 88 90 12 289 21
 89 91 12 290 21
 90 92 12 291 21
 91 93 12 292 21
 92 95 12 293 21
 93 97 12 295 21
 94 99 12 297 21
 95 99 12 298 21
 96 101 12 300 21
 97 102 12 300 21
 98 102 12 301 21
 99 102 12 302 21
 100 102 12 302 21
